,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,407205,3386000,491,0,5,-103.0,513,-265.0,-410.0,488.18541559534526,0,62.87626175221061,-22,8,-2,2.580279645956318
1,1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,407195,3386170,490,0,6,-98.0,513,-275.0,-240.0,365.0,-1,78.88790956083307,-23,8,-2,3.6056516739122535
2,1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,407190,3386165,490,0,6,-102.33,513,-280.0,-245.0,372.05510344571275,-1,78.81407483429035,-23,8,-2,3.5374547099244986
3,1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,407200,3385995,491,0,6,-97.5,513,-270.0,-415.0,495.1009997970111,0,63.048124869975226,-22,8,-2,2.544285926126405
4,1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410440,3382975,484,0,7,-81.5,513,2970.0,-3435.0,4540.938779591726,-7,-10.84763829155628,-29,8,-2,0.36590561945732625
5,1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410435,3383030,484,0,6,-84.5,513,2965.0,-3380.0,4496.178933272118,-7,-11.257852040171429,-29,8,-2,0.36954814070990927
6,1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410410,3383005,484,0,6,-87.0,513,2940.0,-3405.0,4498.624789866343,-7,-10.808511750625826,-29,8,-2,0.3693472267078738
7,1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410425,3383040,484,0,6,-91.0,513,2955.0,-3370.0,4482.067045460163,-7,-11.246052942475103,-29,8,-2,0.3707116388317104
8,1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410430,3383025,484,0,6,-81.83,513,2960.0,-3385.0,4496.64597227756,-7,-11.167945319172304,-29,8,-2,0.36950975907806155
9,1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410450,3382965,484,0,6,-90.33,513,2980.0,-3445.0,4555.043907582011,-7,-10.8605189295439,-29,8,-2,0.3647725884651602
10,1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410435,3382990,484,0,6,-86.88,513,2965.0,-3420.0,4526.325772632809,-7,-10.923948990905046,-29,8,-2,0.3670868944133396
11,1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410440,3383015,484,0,7,-88.5,513,2970.0,-3395.0,4510.756588422833,-7,-11.179950631892552,-29,8,-2,0.36835388502989963
12,1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410425,3383000,484,0,6,-88.75,513,2955.0,-3410.0,4512.219520369105,-7,-10.911184661466905,-29,8,-2,0.3682344622442113
13,1650801,407470.0,3386410.0,22,150,3,5,2585.0,15.2,491,21,7,410415,3382970,484,0,6,-84.4,513,2945.0,-3440.0,4528.424118829861,-7,-10.566985799097267,-29,8,-2,0.3669168011745832
