,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,411730,3391845,501,0,5,-90.0,528,1645.0,-1840.0,2468.121755505591,-5,-21.797406361463345,-27,14,-2,0.6267617621659111
1,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410250,3393395,510,0,6,-83.0,528,165.0,-290.0,333.65401241405743,4,-9.638383688151293,-18,14,-2,3.0880049856127196
2,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,411675,3391595,500,0,5,-79.5,528,1590.0,-2090.0,2626.0616900598507,-6,-17.26262722679371,-28,14,-2,0.6108847487850775
3,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,411670,3391600,500,0,13,-80.5,528,1585.0,-2085.0,2619.055173149279,-6,-17.241800880800156,-28,14,-2,0.6125188681038545
4,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,411665,3391585,500,0,13,-79.33,528,1580.0,-2100.0,2628.0030441382673,-6,-16.957105766494692,-28,14,-2,0.6104335111709298
5,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,411655,3391575,500,0,13,-82.0,528,1570.0,-2110.0,2630.019011338131,-6,-16.65204402074687,-28,14,-2,0.6099656358757434
6,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,411660,3391590,500,0,13,-84.2,528,1575.0,-2095.0,2621.0017169013836,-6,-16.93547844076022,-28,14,-2,0.6120640023060051
7,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410295,3393480,510,0,13,-103.5,528,210.0,-205.0,293.47061181658376,4,-25.690277197865043,-18,14,-2,3.5098358395617173
8,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410270,3393495,507,0,13,-86.44,528,185.0,-190.0,265.1886121235224,1,-24.236101539069978,-21,14,-2,4.527742402718964
9,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410285,3393470,509,9,11,-84.5,528,200.0,-215.0,293.64093720052045,3,-22.9299693469589,-19,14,-2,3.7021553502569873
10,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410255,3393520,506,0,5,-84.03,528,170.0,-165.0,236.90715480964266,0,-25.85509739626673,-22,14,-2,5.30546411875383
11,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410250,3393515,505,0,6,-88.76,528,165.0,-170.0,236.90715480964266,-1,-24.14490260373327,-23,14,-2,5.545150879109422
12,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410245,3393510,504,0,6,-86.68,528,160.0,-175.0,237.11811402758752,-2,-22.436229788535,-24,14,-2,5.779531482412126
13,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410260,3393485,506,0,5,-87.94,528,175.0,-200.0,265.75364531836624,0,-21.185925165709648,-22,14,-2,4.732350785484122
14,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410240,3393505,504,0,6,-89.06,528,155.0,-180.0,237.53947040439405,-2,-20.732106699709163,-24,14,-2,5.769348752630341
15,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410275,3393500,508,93,13,-82.5,528,190.0,-185.0,265.1886121235224,2,-25.763898460930022,-20,14,-2,4.312969385772279
16,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410265,3393490,507,0,13,-86.47,528,180.0,-195.0,265.37709019431196,1,-22.709389957361452,-21,14,-2,4.5245400329950085
17,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410280,3393465,508,9,13,-81.5,528,195.0,-220.0,293.981291921782,2,-21.55261314813481,-20,14,-2,3.8919231874942106
18,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,411760,3391600,499,153,6,-86.5,528,1675.0,-2085.0,2674.481258113431,-7,-18.776908954281566,-29,14,-2,0.6212466380735785
19,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,411695,3391860,501,0,5,-90.5,528,1610.0,-1825.0,2433.6649317438914,-5,-21.418473438382193,-27,14,-2,0.6356349886059236
20,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,409950,3393600,504,21,5,-100.75,528,-135.0,-85.0,159.53056133543816,-2,77.80426606528675,-24,14,-2,8.555497504752779
21,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410155,3393690,509,0,6,-93.73,528,70.0,5.0,70.178344238091,3,-74.08561677997488,-19,14,-2,15.149021176205919
22,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410145,3393700,508,45,6,-93.0,528,60.0,15.0,61.84658438426491,2,-84.03624346792645,-20,14,-2,17.92021313939229
23,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410165,3393680,510,0,6,-96.17,528,80.0,-5.0,80.15609770940699,4,-66.42366562500263,-18,14,-2,12.656485681272859
24,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410135,3393710,507,51,6,-92.5,528,50.0,25.0,55.90169943749474,1,-96.56505117707798,-21,14,-2,20.589161977610612
25,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410185,3393660,512,54,6,-94.17,528,100.0,-25.0,103.07764064044152,6,-55.96375653207349,-16,14,-2,8.823198570633581
26,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410445,3394040,502,0,6,-91.0,528,360.0,355.0,505.5937104039171,-4,-114.59933674420785,-26,14,-2,2.9438245670658363
27,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410110,3393725,506,27,6,-85.33,528,25.0,40.0,47.16990566028302,0,-127.99461679191648,-22,14,-2,25.0043017783984
28,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410125,3393720,507,0,5,-87.0,528,40.0,35.0,53.150729063673246,1,-111.18592516570965,-21,14,-2,21.559113043937753
29,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410140,3393695,508,51,6,-92.0,528,55.0,10.0,55.90169943749474,2,-80.30484646876602,-20,14,-2,19.685730102414364
30,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410180,3393655,511,54,6,-91.36,528,95.0,-30.0,99.62429422585637,5,-52.47443162627712,-17,14,-2,9.683742580929787
31,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410205,3393640,513,0,6,-94.19,528,120.0,-45.0,128.16005617976296,7,-49.44395478041656,-15,14,-2,6.67559216607672
32,329301,410085.0,3393685.0,22,160,6,8,2585.0,9.2,506,0,5,410075,3393770,502,0,5,-93.0,528,-10.0,85.0,85.58621384311844,-4,193.29016319224309,-26,14,-2,16.898112361127975
