,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400400,3403030,526,0,5,-98.0,529,-385.0,-560.0,679.5770743631659,-3,154.5085229876684,-3,0,0,0.2529311662534878
1,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400335,3402955,527,0,14,-103.5,529,-450.0,-635.0,778.2833674183202,-2,155.32372890022774,-2,0,0,0.14723597032038838
2,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400405,3403040,526,0,14,-99.33,529,-380.0,-550.0,668.5057965343308,-3,154.6409475119163,-3,0,0,0.25711996153189365
3,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400400,3403035,526,0,6,-92.0,529,-385.0,-555.0,675.4628043053148,-3,154.74880124918255,-3,0,0,0.25447175956829327
4,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400330,3402945,527,0,14,-105.5,529,-455.0,-645.0,789.335163286167,-2,155.20015133113236,-2,0,0,0.14517446976888826
5,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400685,3403540,529,6,8,-98.38,529,-100.0,-50.0,111.80339887498948,0,183.43494882292202,0,0,0,0.0
6,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400680,3403535,529,0,8,-99.25,529,-105.0,-55.0,118.53269591129698,0,182.35402463626133,0,0,0,0.0
7,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400795,3403630,529,21,6,-100.5,529,10.0,40.0,41.23105625617661,0,-45.963756532073546,0,0,0,0.0
8,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400775,3403610,529,21,6,-95.5,529,-10.0,20.0,22.360679774997898,0,273.434948822922,0,0,0,0.0
9,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400710,3403545,528,0,8,-95.0,529,-75.0,-45.0,87.46427842267951,-1,179.03624346792648,-1,0,0,0.6550478000157907
10,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400690,3403525,529,0,14,-96.91,529,-95.0,-65.0,115.10864433221339,0,175.61965527615513,0,0,0,0.0
11,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400700,3403555,528,0,14,-89.67,529,-85.0,-35.0,91.92388155425118,-1,187.6198649480404,-1,0,0,0.6232713253214983
12,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400695,3403530,529,0,8,-96.85,529,-90.0,-60.0,108.16653826391968,0,176.30993247402023,0,0,0,0.0
13,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400715,3403550,528,0,8,-95.0,529,-70.0,-40.0,80.62257748298549,-1,180.25511870305778,-1,0,0,0.7106302394172767
14,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400705,3403560,528,0,14,-92.0,529,-80.0,-30.0,85.44003745317531,-1,189.44395478041653,-1,0,0,0.6705657580482024
15,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,401360,3403535,528,9,5,-100.33,529,575.0,-55.0,577.6244454660831,-1,35.463842813236624,-1,0,0,0.09919199701728926
16,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,401320,3403655,528,0,14,-102.0,529,535.0,65.0,538.9341332667657,-1,23.072781873990834,-1,0,0,0.10631301715987909
17,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,401375,3403530,528,9,5,-94.8,529,590.0,-60.0,593.0430001273095,-1,35.806726905531605,-1,0,0,0.09661310427275377
18,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,401410,3403565,527,0,6,-93.85,529,625.0,-25.0,625.4998001598402,-2,32.29061004263855,-2,0,0,0.18319936870469397
19,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,401405,3403580,527,0,5,-96.61,529,620.0,-10.0,620.0806399170998,-2,30.924045352772737,-2,0,0,0.18480041833593774
20,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,401400,3403575,527,0,6,-97.9,529,615.0,-15.0,615.1828996322963,-2,31.39718102729637,-2,0,0,0.186271685014017
21,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,401370,3403525,528,9,5,-95.59,529,585.0,-65.0,588.6000339789321,-1,36.34019174590992,-1,0,0,0.0973423735627559
22,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,401415,3403570,527,0,5,-96.78,529,630.0,-20.0,630.3173803727769,-2,31.818302964451846,-2,0,0,0.18179916662463252
23,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,401390,3403545,528,0,14,-93.5,529,605.0,-45.0,606.6712454039667,-1,34.25383643611917,-1,0,0,0.09444279427437609
24,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,401380,3403555,528,0,14,-95.0,529,595.0,-35.0,596.028522807424,-1,33.36646066342979,-1,0,0,0.09612916758128226
25,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,401365,3403540,528,9,5,-103.86,529,580.0,-50.0,582.1511831131154,-1,34.927109947649,-1,0,0,0.09842069349087358
26,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,401395,3403550,528,0,6,-98.5,529,610.0,-40.0,611.310068623117,-1,33.75172907052598,-1,0,0,0.09372613236268533
27,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,401385,3403560,527,0,6,-92.0,529,600.0,-30.0,600.7495318350236,-2,32.86240522611172,-2,0,0,0.19074694128210173
28,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400785,3403555,529,0,11,-91.0,529,0.0,-35.0,35.0,0,120.0,0,0,0,0.0
29,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400790,3403550,529,0,11,-87.5,529,5.0,-40.0,40.311288741492746,0,112.8749836510982,0,0,0,0.0
30,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400775,3403525,529,9,14,-93.47,529,-10.0,-65.0,65.76473218982953,0,128.7461622625552,0,0,0,0.0
31,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400635,3403385,529,6,14,-92.23,529,-150.0,-205.0,254.01771591761076,0,156.1932073055647,0,0,0,0.0
32,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400770,3403530,529,9,5,-74.62,529,-15.0,-60.0,61.84658438426491,0,134.03624346792648,0,0,0,0.0
33,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400760,3403540,529,0,5,-74.97,529,-25.0,-50.0,55.90169943749474,0,146.565051177078,0,0,0,0.0
34,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400765,3403535,529,0,5,-72.26,529,-20.0,-55.0,58.52349955359813,0,139.98310652189997,0,0,0,0.0
35,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400630,3403390,529,0,14,-96.88,529,-155.0,-200.0,253.03161857759991,0,157.77568430595466,0,0,0,0.0
36,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400625,3403395,530,0,6,-93.67,529,-160.0,-195.0,252.23996511258878,1,159.36931724236476,1,0,0,-0.22714671450254306
37,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400620,3403400,530,0,6,-89.0,529,-165.0,-190.0,251.6445906432324,1,160.97173633351485,1,0,0,-0.22768412296512344
38,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400615,3403365,530,0,14,-87.88,529,-170.0,-225.0,282.00177304407146,1,157.0730733173104,1,0,0,-0.20317439404037077
39,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400610,3403370,530,0,5,-93.0,529,-175.0,-220.0,281.1138559374119,1,158.5006537203454,1,0,0,-0.2038161286856316
40,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400795,3403545,529,9,11,-108.5,529,10.0,-45.0,46.09772228646444,0,107.47119229084842,0,0,0,0.0
41,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400430,3403090,526,0,14,-95.67,529,-355.0,-500.0,613.2087735836792,-3,155.37475184387606,-3,0,0,0.28030578591376565
42,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,400435,3403085,527,0,14,-94.75,529,-350.0,-505.0,614.4306307468728,-2,154.72464183512187,-2,0,0,0.1864997423351919
43,3139701,400785.0,3403590.0,0,60,0,0,2585.0,9.2,529,0,14,401440,3403555,527,9,6,-95.67,529,655.0,-35.0,655.9344479443049,-2,33.058697574095845,-2,0,0,0.1746991704294126
