,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418970,3406065,489,0,5,-98.8,515,205.0,-50.0,211.00947846009194,-1,-126.2930389959202,-26,8,4,7.024419727483772
1,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418980,3406055,489,0,5,-102.4,515,215.0,-60.0,223.21514285549716,-1,-124.40718906073369,-26,8,4,6.643847941902047
2,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,419005,3406040,488,0,5,-102.67,515,240.0,-75.0,251.44581921360316,-2,-122.64597536373867,-27,8,4,6.1288795245713965
3,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418995,3406050,489,0,5,-100.5,515,230.0,-65.0,239.0083680543424,-1,-124.21924669048462,-26,8,4,6.208382871916035
4,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,419010,3406025,488,0,15,-104.0,515,245.0,-90.0,261.00766272276377,-2,-119.82934658814963,-27,8,4,5.905968945566214
5,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418985,3406060,489,0,5,-103.25,515,220.0,-55.0,226.77080940897133,-1,-125.96375653207349,-26,8,4,6.540585064225734
6,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418670,3405725,489,0,5,-107.5,515,-95.0,-390.0,401.40378672852603,-1,-36.30995038253448,-26,8,4,3.7060242409267414
7,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418660,3405735,489,0,7,-106.5,515,-105.0,-380.0,394.23977475642914,-1,-34.55368363230744,-26,8,4,3.773176239005661
8,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418560,3406480,488,0,7,-99.0,515,-205.0,365.0,418.6287137786896,-2,100.67952412241925,-27,8,4,3.690254150228222
9,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418925,3406115,489,0,6,-105.4,515,160.0,0.0,160.0,-1,-140.0,-26,8,4,9.229886243727718
10,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418905,3406135,489,0,6,-98.0,515,140.0,20.0,141.4213562373095,-1,-148.13010235415595,-26,8,4,10.417371405393052
11,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418955,3406085,489,0,6,-89.5,515,190.0,-30.0,192.35384061671346,-1,-131.0273733851036,-26,8,4,7.697876411015157
12,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418675,3406105,489,0,5,-73.27,515,-90.0,-10.0,90.55385138137417,-1,33.65980825409008,-26,8,4,16.01993527158133
13,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418650,3406090,489,0,13,-83.33,515,-115.0,-25.0,117.6860229593982,-1,27.73522627210758,-26,8,4,12.458060566153206
14,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418670,3406110,490,0,13,-82.5,515,-95.0,-5.0,95.13148795220224,0,36.987212495816664,-25,8,4,14.724070698909582
15,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418710,3406150,491,0,6,-87.75,515,-55.0,35.0,65.19202405202648,1,72.47119229084848,-24,8,4,20.210840722927028
16,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418695,3406125,490,0,6,-80.0,515,-70.0,10.0,70.71067811865476,0,48.13010235415595,-25,8,4,19.47122063449069
17,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418640,3406100,489,0,5,-81.0,515,-125.0,-15.0,125.89678312014172,-1,33.15722658736905,-26,8,4,11.668589541455999
18,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418690,3406130,490,0,6,-86.0,515,-75.0,15.0,76.48529270389177,0,51.30993247402023,-25,8,4,18.100509558236602
19,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418715,3406145,491,0,7,-78.5,515,-50.0,30.0,58.309518948453004,1,70.96375653207349,-24,8,4,22.371899339624647
20,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418655,3406085,489,0,5,-87.0,515,-110.0,-30.0,114.0175425099138,-1,24.744881296942197,-26,8,4,12.84579372031137
21,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418665,3406115,490,0,13,-72.75,515,-100.0,0.0,100.0,0,40.0,-25,8,4,14.036243467926479
22,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418700,3406160,491,0,6,-84.0,515,-65.0,45.0,79.05694150420949,1,74.69515353123398,-24,8,4,16.887170249935185
23,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418705,3406155,491,0,6,-87.43,515,-60.0,40.0,72.11102550927978,1,73.69006752597977,-24,8,4,18.408480170585843
24,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418810,3406250,489,0,5,-85.5,515,45.0,135.0,142.30249470757707,-1,-211.56505117707798,-26,8,4,10.35426639264864
25,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418660,3406120,490,0,5,-80.5,515,-105.0,5.0,105.11898020814318,0,42.72631099390628,-25,8,4,13.377884532396852
26,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418645,3406095,489,0,13,-83.5,515,-120.0,-20.0,121.6552506059644,-1,30.537677791974374,-26,8,4,12.063691323150113
27,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418805,3406255,489,0,5,-97.0,515,40.0,140.0,145.60219778561037,-1,-214.05460409907715,-26,8,4,10.124521990572138
28,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418945,3406135,489,0,6,-103.0,515,180.0,20.0,181.10770276274835,-1,-146.34019174590992,-26,8,4,8.169619032633321
29,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418540,3405740,490,0,6,-105.5,515,-225.0,-375.0,437.3213921133975,0,-19.036243467926482,-25,8,4,3.2718207328133357
30,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418490,3405710,489,0,7,-96.0,515,-275.0,-405.0,489.5406009719725,-1,-15.823011226207115,-26,8,4,3.0401808020235683
31,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418890,3406110,489,0,6,-95.5,515,125.0,-5.0,125.09996003196804,-1,-137.70938995736145,-26,8,4,11.740855577717184
32,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418905,3406095,489,0,6,-96.43,515,140.0,-20.0,141.4213562373095,-1,-131.86989764584405,-26,8,4,10.417371405393052
33,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418910,3406090,489,0,6,-95.72,515,145.0,-25.0,147.13938969562162,-1,-130.21759296819272,-26,8,4,10.020904065892086
34,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418895,3406105,489,0,6,-99.0,515,130.0,-10.0,130.38404810405297,-1,-135.6012946450045,-26,8,4,11.2774738869726
35,2823001,418765.0,3406115.0,25,230,6,2,2585.0,9.2,490,0,6,418900,3406100,489,0,6,-96.0,515,135.0,-15.0,135.83077707206124,-1,-133.65980825409008,-26,8,4,10.83617587881659
