,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428385,3382085,512,18,5,-101.67,535,655.0,-290.0,716.3274390947201,2,-86.11872398239097,-23,9,3,1.8390337702652446
1,1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428250,3382120,516,0,14,-103.5,535,520.0,-255.0,579.1588728492382,6,-83.87737848096151,-19,9,3,1.8789827328139836
2,1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428190,3382180,514,0,14,-107.5,535,460.0,-195.0,499.62485926943225,4,-87.02727866917132,-21,9,3,2.4068129246643224
3,1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428185,3382165,515,0,5,-95.0,535,455.0,-210.0,501.12373721467236,5,-85.22485943116806,-20,9,3,2.285478952416124
4,1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428180,3382170,515,0,5,-98.2,535,450.0,-205.0,494.4946915791918,5,-85.50809897176845,-20,9,3,2.3160842439177687
5,1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428170,3382200,514,0,5,-103.67,535,440.0,-175.0,473.5240226218729,4,-88.3109350353842,-21,9,3,2.5393083069774325
6,1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428275,3382095,515,0,5,-100.5,535,545.0,-280.0,612.7193484785673,5,-82.8076478356964,-20,9,3,1.869549048291195
7,1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428270,3382100,516,0,14,-106.5,535,540.0,-275.0,605.9909240244444,6,-83.0121094182515,-19,9,3,1.79584092075224
8,1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427925,3382265,513,0,5,-90.2,535,195.0,-110.0,223.8861317723811,3,-80.57254359681025,-22,9,3,5.612109109239955
9,1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,428055,3382235,516,0,5,-95.5,535,325.0,-140.0,353.8714455844099,6,-86.69510946079686,-19,9,3,3.073363321581477
10,1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427940,3382250,514,0,5,-87.65,535,210.0,-125.0,244.38698819699874,4,-79.23728046576105,-21,9,3,4.91132113370098
11,1030301,427730.0,3382375.0,25,200,6,3,2585.0,16.2,510,24,6,427955,3382255,514,0,5,-90.8,535,225.0,-120.0,255.0,4,-81.92751306414704,-21,9,3,4.7078522443722255
