,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406665,3397475,506,0,5,-92.0,532,-45.0,90.0,100.62305898749054,0,243.43494882292202,-26,6,0,14.487781315824439
1,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407155,3396985,506,0,5,-98.0,532,445.0,-400.0,598.3519031473035,0,41.95162505970171,-26,6,0,2.488090604911216
2,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407070,3396950,505,0,5,-105.0,532,360.0,-435.0,564.6459067415614,-1,50.389311759973396,-27,6,0,2.7376601360416344
3,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407075,3396945,505,0,5,-106.5,532,365.0,-440.0,571.6861026822324,-1,50.32275070776825,-27,6,0,2.703996766447074
4,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407015,3397285,507,0,7,-82.0,532,305.0,-100.0,320.97507691408066,1,18.15270588665112,-25,6,0,4.453643143195707
5,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406960,3397670,508,0,5,-97.0,532,250.0,285.0,379.11080174534726,2,-48.742988295687155,-24,6,0,3.622334508815392
6,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406850,3397480,506,9,5,-79.4,532,140.0,95.0,169.1892431568863,0,-34.159694545669424,-26,6,0,8.736530438482275
7,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407015,3397635,507,0,5,-89.5,532,305.0,250.0,394.3665807342199,1,-39.34051815983753,-25,6,0,3.6272859024898763
8,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406855,3397475,506,9,5,-81.0,532,145.0,90.0,170.66048165876012,0,-31.827446576673083,-26,6,0,8.662361418010223
9,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407050,3396960,505,0,5,-96.6,532,340.0,-425.0,544.2655601817921,-1,51.34019174590992,-27,6,0,2.8400086339813457
10,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407045,3396945,505,0,5,-108.5,532,335.0,-440.0,553.0144663568938,-1,52.71567356354848,-27,6,0,2.7951504057144407
11,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407070,3396940,505,0,5,-98.0,532,360.0,-445.0,572.3853597009623,-1,51.027530295521274,-27,6,0,2.700698311004081
12,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407075,3396935,505,0,5,-107.5,532,365.0,-450.0,579.4178112554015,-1,50.95410743116503,-27,6,0,2.667967319174297
13,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407055,3396955,505,0,5,-102.63,532,345.0,-430.0,551.2939324897382,-1,51.259036305122265,-27,6,0,2.803859894975716
14,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406860,3397500,507,9,5,-81.5,532,150.0,115.0,189.01058171435798,1,-37.47617956136139,-25,6,0,7.534646721310369
15,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406865,3397495,507,0,5,-83.0,532,155.0,110.0,190.06577808748213,1,-35.36246188706906,-25,6,0,7.493292953090467
16,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406845,3397515,507,0,5,-81.0,532,135.0,130.0,187.41664813991312,1,-43.919075813339305,-25,6,0,7.5979815671102635
17,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407045,3396595,506,0,5,-106.6,532,335.0,-790.0,858.09381771459,0,67.02059655601568,-26,6,0,1.7355149357199857
18,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407320,3396720,504,0,5,-91.0,532,610.0,-665.0,902.399578900611,-2,47.47005129596084,-28,6,0,1.7772252055927784
19,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406955,3397725,507,0,5,-107.0,532,245.0,340.0,419.0763653560052,1,-54.22392228210532,-25,6,0,3.4139337407573396
20,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407055,3396585,506,0,5,-104.5,532,345.0,-800.0,871.2204083927327,0,66.67187893193966,-26,6,0,1.7093817382070542
21,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407040,3396600,505,0,5,-105.6,532,330.0,-785.0,851.54271766013,-1,67.19898368782776,-27,6,0,1.8160779366723687
22,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407120,3396520,506,0,5,-110.5,532,410.0,-865.0,957.2486615294899,0,64.63958908206962,-26,6,0,1.5558382683266125
23,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407005,3397675,507,0,5,-89.67,532,295.0,290.0,413.67257583746107,1,-44.51030440687077,-25,6,0,3.458422282813747
24,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406875,3397485,507,9,5,-90.33,532,165.0,100.0,192.93781381574738,1,-31.218402764346365,-25,6,0,7.382988985538872
25,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406805,3397475,506,0,5,-92.75,532,95.0,90.0,130.86252328302402,0,-43.451842301022,-26,6,0,11.237290991004992
26,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406870,3397490,507,0,5,-80.0,532,160.0,105.0,191.3765920900464,1,-33.27488798483489,-25,6,0,7.442545767722475
27,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407270,3396770,505,0,5,-94.0,532,560.0,-615.0,831.7601817831868,-1,47.67997394010797,-27,6,0,1.8592414653320277
28,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407275,3396765,505,0,5,-101.5,532,565.0,-620.0,838.8235809751654,-1,47.657390682905486,-27,6,0,1.8435963834785094
29,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407245,3396795,505,0,5,-96.0,532,535.0,-590.0,796.4452272441589,-1,47.79889851357632,-27,6,0,1.9416198077087385
30,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407040,3396960,505,0,5,-108.33,532,330.0,-425.0,538.0752735445107,-1,52.171712165387135,-27,6,0,2.8726270962071254
31,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407045,3396955,505,0,5,-108.0,532,335.0,-430.0,545.0917353987309,-1,52.07892160461222,-27,6,0,2.835711169935423
32,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407050,3396950,505,0,5,-104.67,532,340.0,-435.0,552.1095905705678,-1,51.988489729983485,-27,6,0,2.7997242132292106
33,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407055,3396945,505,0,5,-102.0,532,345.0,-440.0,559.128786595718,-1,51.90032816927726,-27,6,0,2.7646318846854028
34,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407065,3396935,505,0,5,-104.5,532,355.0,-450.0,573.1710041514661,-1,51.73048393461568,-27,6,0,2.697001938265914
35,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407060,3396940,505,0,5,-107.0,532,350.0,-445.0,566.1492736019362,-1,51.81435288940975,-27,6,0,2.730401500860665
36,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406710,3396500,506,0,7,-108.5,532,0.0,-885.0,885.0,0,90.0,-26,6,0,1.682781814924714
37,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407000,3396915,505,0,5,-108.33,532,290.0,-470.0,552.268050859363,-1,58.3245312618908,-27,6,0,2.7989221759868856
38,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406995,3396930,505,0,5,-99.5,532,285.0,-455.0,536.8891878218446,-1,57.938056317186465,-27,6,0,2.8789625864579906
39,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407200,3397195,507,0,12,-110.0,532,490.0,-190.0,525.5473337388365,1,21.194056481542304,-25,6,0,2.723475941681791
40,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407035,3396460,506,0,5,-108.5,532,325.0,-925.0,980.4335775563789,0,70.64100582430524,-26,6,0,1.519063850929984
41,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407010,3396475,506,0,5,-102.0,532,300.0,-910.0,958.1753492967766,0,71.75414547242178,-26,6,0,1.5543342965552687
42,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407005,3396470,507,0,12,-105.15,532,295.0,-915.0,961.3792175827393,1,72.13045170034684,-25,6,0,1.4896013138344415
43,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407020,3396445,506,0,12,-103.29,532,310.0,-940.0,989.7979591815696,0,71.74810416292144,-26,6,0,1.5046987751354277
44,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407000,3396465,507,0,5,-106.0,532,290.0,-920.0,964.6242791885346,1,72.5042421228136,-25,6,0,1.4845924402161845
45,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407025,3396450,506,0,12,-106.24,532,315.0,-935.0,986.6356977121799,0,71.3814114869582,-26,6,0,1.5095192503508523
46,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407030,3396455,506,0,5,-104.33,532,320.0,-930.0,983.5141076771598,0,71.01237591212987,-26,6,0,1.5143081086240644
47,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,411545,3398435,507,0,12,-102.25,532,4835.0,1050.0,4947.698960122776,1,-12.252473745359907,-25,6,0,0.2895047393232891
48,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,411540,3398440,507,0,12,-108.6,532,4830.0,1055.0,4943.877526800194,1,-12.321397390496202,-25,6,0,0.28972851189853516
49,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406715,3396510,506,0,5,-103.5,532,5.0,-875.0,875.0142855976695,0,89.67259910915561,-26,6,0,1.7019745884992017
50,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406870,3396985,505,0,5,-80.5,532,160.0,-400.0,430.8131845707603,-1,68.19859051364824,-27,6,0,3.5861608788786716
51,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406485,3397325,506,0,5,-100.5,532,-225.0,-60.0,232.86262044390037,0,165.06858282186244,-26,6,0,6.370905366653777
52,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406480,3397330,506,0,5,-108.0,532,-230.0,-55.0,236.48467180770933,0,166.5513849483135,-26,6,0,6.274111327726318
53,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406955,3396450,508,0,12,-107.67,532,245.0,-935.0,966.5660867214409,2,75.31678024760402,-24,6,0,1.422371663769232
54,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406935,3396470,508,0,12,-107.0,532,225.0,-915.0,942.2579264723646,2,76.18497465873838,-24,6,0,1.45905002920888
55,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406950,3396445,508,0,5,-109.0,532,240.0,-940.0,970.1546268507923,2,75.67728002179649,-24,6,0,1.4171125510269735
56,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406935,3396960,506,0,5,-105.5,532,225.0,-425.0,480.88460154178364,0,62.10272896905235,-26,6,0,3.094799100616538
57,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406575,3397115,507,15,6,-108.0,532,-135.0,-270.0,301.8691769624716,1,116.565051177078,-25,6,0,4.734279663734602
58,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406790,3396580,509,0,6,-93.33,532,80.0,-805.0,808.9653886292045,3,84.3246441148309,-23,6,0,1.6285591947713873
59,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406680,3396990,507,0,6,-105.5,532,-30.0,-395.0,396.13760235554514,1,94.34323995168938,-25,6,0,3.611112316865418
60,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406810,3396560,508,0,7,-91.0,532,100.0,-825.0,831.0385069297331,2,83.08877288097528,-24,6,0,1.6542152958685492
61,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406725,3396625,506,0,10,-101.5,532,15.0,-760.0,760.1480119029451,0,88.86930904876203,-26,6,0,1.9589734100972616
62,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406775,3396595,508,0,7,-94.2,532,65.0,-790.0,792.6695402246764,2,85.29638529570684,-24,6,0,1.7342393956605198
63,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406895,3396795,504,0,6,-94.5,532,185.0,-590.0,618.32434854209,-2,72.59069725304312,-28,6,0,2.592792263770361
64,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406900,3396770,505,0,6,-94.43,532,190.0,-615.0,643.6808215256999,-1,72.83182756481801,-27,6,0,2.4019353233521374
65,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407005,3396665,506,0,6,-102.5,532,295.0,-720.0,778.0906116899239,0,67.71999728145772,-26,6,0,1.9138339003209317
66,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406920,3396750,505,0,6,-94.28,532,210.0,-635.0,668.823594081429,-1,71.70050194013959,-27,6,0,2.311740365196975
67,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406765,3396585,508,0,5,-97.0,532,55.0,-800.0,801.8883962248113,2,86.06710372776945,-24,6,0,1.7143137952631733
68,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407000,3396670,506,0,6,-97.8,532,290.0,-715.0,771.5730684776394,0,67.92280068446371,-26,6,0,1.9299880428710015
69,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406940,3396730,505,0,6,-100.91,532,230.0,-655.0,694.2081820318743,-1,70.65152846505259,-27,6,0,2.227295443425409
70,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406755,3396615,507,72,6,-92.33,532,45.0,-770.0,771.3138142157186,1,86.65534968173415,-25,6,0,1.8564340161703572
71,3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406800,3396550,508,0,7,-97.2,532,90.0,-835.0,839.8362935715508,2,83.84815662071446,-24,6,0,1.6368958804655533
