,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410045,3379975,479,0,5,-74.5,490,75.0,-10.0,75.66372975210778,0,-182.40535663140855,-11,6,0,8.271715302846431
1,472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410055,3379965,479,81,14,-89.0,490,85.0,-20.0,87.32124598286491,0,-176.75948008481282,-11,6,0,7.179823810334801
2,472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,409975,3379885,481,0,5,-81.0,490,5.0,-100.0,100.12492197250393,2,-102.86240522611172,-9,6,0,5.136382473803625
3,472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410000,3379940,480,0,5,-74.91,490,30.0,-45.0,54.08326913195984,1,-133.69006752597977,-10,6,0,10.4756816963899
4,472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,409980,3379920,480,0,5,-71.0,490,10.0,-65.0,65.76473218982953,1,-108.74616226255523,-10,6,0,8.646004980314505
5,472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410025,3379955,479,0,6,-72.53,490,55.0,-30.0,62.64982043070834,0,-161.3895403340348,-11,6,0,9.958437191788251
6,472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,409970,3379890,481,0,5,-75.67,490,0.0,-95.0,95.0,2,-100.0,-9,6,0,5.4118691523170295
7,472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,409965,3379895,481,0,5,-77.6,490,-5.0,-90.0,90.13878188659973,2,-96.82016988013575,-9,6,0,5.701858819938873
8,472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410005,3379935,480,0,5,-76.14,490,35.0,-50.0,61.032778078668514,1,-134.99202019855863,-10,6,0,9.305027682630422
9,472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,409960,3379900,481,0,5,-77.75,490,-10.0,-85.0,85.58621384311844,2,-93.29016319224309,-9,6,0,6.002997107703519
10,472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410010,3379930,480,0,6,-75.93,490,40.0,-55.0,68.00735254367721,1,-136.0273733851036,-10,6,0,8.364994453540968
11,472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410035,3379945,479,0,5,-73.13,490,65.0,-40.0,76.32168761236873,0,-158.39249775375106,-11,6,0,8.201380277505379
12,472101,409970.0,3379985.0,11,280,3,3,2585.0,15.2,479,0,5,410040,3379980,479,0,5,-80.88,490,70.0,-5.0,70.178344238091,0,-185.91438322002512,-11,6,0,8.908259228656227
