,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,389695,3396170,535,0,5,-75.0,565,-135.0,265.0,297.40544715926103,4,333.0041616059134,-30,10,2,5.7600785552709475
1,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,389680,3396175,535,0,5,-77.17,565,-150.0,270.0,308.86890422961,4,330.94539590092285,-30,10,2,5.547656273789921
2,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,389685,3396180,535,0,5,-81.47,565,-145.0,275.0,310.8858311341963,4,332.19854122006586,-30,10,2,5.511887232981911
3,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,389690,3396165,535,0,5,-74.71,565,-140.0,260.0,295.296461204668,4,331.6992442339936,-30,10,2,5.800937051508528
4,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,389600,3396255,535,0,6,-83.8,565,-230.0,350.0,418.80783182743846,4,326.6893691754392,-30,10,2,4.0972072457629825
5,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386265,3396625,540,0,5,-79.5,565,-3565.0,720.0,3636.9802034105164,9,281.4180667367328,-25,10,2,0.39383550317399973
6,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386360,3396490,539,0,5,-92.67,565,-3470.0,585.0,3518.9664675867543,8,279.5693919820384,-26,10,2,0.4233240567488493
7,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386325,3396525,538,0,14,-81.25,565,-3505.0,620.0,3559.413575295796,7,280.0312916154016,-27,10,2,0.434609899610864
8,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386375,3396495,539,0,5,-85.0,565,-3455.0,590.0,3505.0142653062057,8,279.6907516383752,-26,10,2,0.42500909600870446
9,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386250,3396620,539,0,6,-83.2,565,-3580.0,715.0,3650.701987289568,8,281.2945427941558,-26,10,2,0.4080489414760736
10,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386285,3396565,538,0,5,-84.0,565,-3545.0,660.0,3605.9152790935063,7,280.54644946482404,-27,10,2,0.429005402842746
11,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386280,3396570,539,0,5,-88.14,565,-3550.0,665.0,3611.748191665637,8,280.6099102674026,-26,10,2,0.4124497213871044
12,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386315,3396595,539,18,5,-92.0,565,-3515.0,690.0,3582.083890698262,8,281.1060337635534,-26,10,2,0.41586522060575937
13,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386240,3396610,539,0,5,-87.5,565,-3590.0,705.0,3658.5687092085614,8,281.11029641949585,-26,10,2,0.40717157668756765
14,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386365,3396485,539,0,5,-94.67,565,-3465.0,580.0,3513.207224175653,8,279.5025391734702,-26,10,2,0.42401799171663207
15,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386255,3396615,539,0,6,-84.13,565,-3575.0,710.0,3644.821669162978,8,281.2328599088406,-26,10,2,0.4087072387744357
16,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386330,3396540,538,0,5,-82.67,565,-3500.0,635.0,3557.1371916191256,7,280.2832362939623,-27,10,2,0.4348880167714492
17,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386335,3396535,538,0,5,-82.33,565,-3495.0,630.0,3551.3272166895576,7,280.21826432157997,-27,10,2,0.4355994666151266
18,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386270,3396640,540,18,14,-89.5,565,-3560.0,735.0,3635.082530012214,9,281.6654183168427,-25,10,2,0.39404109619480315
19,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386310,3396600,539,18,5,-82.0,565,-3520.0,695.0,3587.9555459899443,8,281.16900299173227,-26,10,2,0.4151846849514644
20,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386245,3396605,539,0,5,-76.0,565,-3585.0,700.0,3652.701055383536,8,281.0484501949628,-26,10,2,0.4078256300010582
21,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386110,3396410,537,0,5,-107.33,565,-3720.0,505.0,3754.121068905477,6,277.73079749065784,-28,10,2,0.4273309384100686
22,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386040,3396285,540,0,14,-104.5,565,-3790.0,380.0,3809.002494092121,9,275.72556068666626,-25,10,2,0.3760496146319268
23,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,386095,3396340,537,0,5,-111.33,565,-3735.0,435.0,3760.246002590788,6,276.6430741025812,-28,10,2,0.426634899684995
24,3070901,389830.0,3395905.0,34,0,6,4,2585.0,9.2,531,0,5,385840,3396725,540,0,14,-102.14,565,-3990.0,820.0,4073.389252207552,9,281.61337382315367,-25,10,2,0.35164243203446865
