,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387570,3395290,531,0,5,-85.5,556,-15.0,70.0,71.58910531638176,1,287.9052429229879,-25,10,2,19.249975204623937
1,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387600,3395260,530,0,5,-79.0,556,15.0,40.0,42.720018726587654,0,-39.44395478041656,-26,10,2,31.325277734243997
2,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387645,3395215,530,0,5,-89.33,556,60.0,-5.0,60.207972893961475,0,34.76364169072616,-26,10,2,23.356449228429362
3,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387615,3395245,530,0,6,-79.5,556,30.0,25.0,39.05124837953327,0,-9.805571092265211,-26,10,2,33.65534981408558
4,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387550,3395350,531,0,5,-93.0,556,-35.0,130.0,134.6291201783626,1,284.93151184050777,-25,10,2,10.519734890658619
5,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387590,3395310,531,0,5,-83.24,556,5.0,90.0,90.13878188659973,1,-56.82016988013578,-25,10,2,15.501359566936996
6,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387560,3395300,531,0,5,-82.5,556,-25.0,80.0,83.81527307120105,1,282.64597536373867,-25,10,2,16.60852636515483
7,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387565,3395295,531,18,5,-81.71,556,-20.0,75.0,77.62087348130012,1,285.06858282186244,-25,10,2,17.852623946526876
8,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387585,3395315,531,0,5,-82.41,556,0.0,95.0,95.0,1,-60.0,-25,10,2,14.743562836470735
9,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387605,3395255,530,0,6,-88.5,556,20.0,35.0,40.311288741492746,0,-30.255118703057803,-26,10,2,32.82123190236155
10,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387610,3395250,530,0,6,-83.25,556,25.0,30.0,39.05124837953327,0,-20.19442890773479,-26,10,2,33.65534981408558
11,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387530,3395330,531,0,14,-89.4,556,-55.0,110.0,122.98373876248843,1,273.434948822922,-25,10,2,11.49045990373152
12,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387535,3395325,531,0,14,-93.2,556,-50.0,105.0,116.29703349613007,1,274.5366549381284,-25,10,2,12.132061446570226
13,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387655,3395205,530,0,5,-88.83,556,70.0,-15.0,71.58910531638176,0,42.094757077012105,-26,10,2,19.960199188561088
14,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387540,3395360,532,0,5,-92.0,556,-45.0,140.0,147.05441169852742,2,282.1811110854772,-24,10,2,9.269230378053425
15,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387580,3395320,531,0,5,-85.17,556,-5.0,100.0,100.12492197250393,1,297.1375947738882,-25,10,2,14.019422065253373
16,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387595,3395305,531,0,5,-82.69,556,10.0,85.0,85.58621384311844,1,-53.290163192243085,-25,10,2,16.28324833685323
17,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387520,3395340,531,0,5,-95.14,556,-65.0,120.0,136.4734406395618,1,271.55707137563667,-25,10,2,10.380680902609848
18,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387525,3395335,531,0,5,-92.6,556,-60.0,115.0,129.71121771072848,1,272.4471884232822,-25,10,2,10.909181157426625
19,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387575,3395285,531,0,5,-82.0,556,-10.0,65.0,65.76473218982953,1,291.25383773744477,-25,10,2,20.813948171185572
20,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387490,3395395,532,0,5,-90.45,556,-95.0,175.0,199.12307751739877,2,271.504361381755,-24,10,2,6.872620850572405
21,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387485,3395390,532,0,5,-88.0,556,-100.0,170.0,197.2308292331602,2,269.5344550805401,-24,10,2,6.9379176799116875
22,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387500,3395365,532,0,5,-92.82,556,-85.0,145.0,168.0773631397161,2,269.6208739886317,-24,10,2,8.126410202543987
23,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387495,3395400,532,0,14,-88.0,556,-90.0,180.0,201.24611797498108,2,273.434948822922,-24,10,2,6.8008009563797565
24,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387350,3395215,530,0,5,-101.33,556,-235.0,-5.0,235.05318547086316,0,208.7811247648687,-26,10,2,6.312013516293748
25,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387335,3395240,530,0,5,-106.5,556,-250.0,20.0,250.79872407968904,0,214.57392125990089,-26,10,2,5.918641524974886
26,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387480,3395385,532,18,5,-93.5,556,-105.0,165.0,195.57607215607945,2,267.5288077091515,-24,10,2,6.996039646506274
27,1049501,387585.0,3395220.0,26,60,6,4,2585.0,12.2,530,0,12,387345,3395210,530,0,5,-99.22,556,-240.0,-10.0,240.20824298928628,0,207.61405596961117,-26,10,2,6.177611480133815
