,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,416080,3393370,497,0,6,-94.0,520,3055.0,1370.0,3348.1226082686994,3,-84.15361899333368,-23,12,6,0.39358839397059814
1,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,416075,3393355,498,0,5,-107.0,520,3050.0,1355.0,3337.442883406396,4,-83.95377346209398,-22,12,6,0.377681037932647
2,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,416085,3393365,498,0,6,-102.0,520,3060.0,1365.0,3350.6454602061376,4,-84.0406195345771,-22,12,6,0.3761929009814987
3,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,416070,3393360,497,0,6,-112.67,520,3045.0,1360.0,3334.910043764299,3,-84.06715461460874,-23,12,6,0.39514770064020915
4,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412905,3392150,496,9,13,-99.6,520,-120.0,150.0,192.09372712298546,2,171.34019174590992,-24,12,6,7.121575586962839
5,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412885,3392130,497,0,5,-96.06,520,-140.0,130.0,191.049731745428,3,162.87890360333853,-23,12,6,6.86465947491501
6,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412900,3392145,496,9,5,-97.0,520,-125.0,145.0,191.44189719076647,2,169.23639479905881,-24,12,6,7.145573218713148
7,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412940,3392105,496,0,13,-85.07,520,-85.0,105.0,135.09256086106296,2,171.00900595749454,-24,12,6,10.073832614332776
8,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412950,3392115,496,0,5,-83.1,520,-75.0,115.0,137.2953021774598,2,176.88865803962796,-24,12,6,9.915442816037984
9,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412930,3392095,497,0,13,-85.42,520,-95.0,95.0,134.35028842544403,3,165.0,-23,12,6,9.714536998158472
10,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412890,3392135,497,0,5,-95.75,520,-135.0,135.0,190.91883092036784,3,165.0,-23,12,6,6.8693211744665525
11,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412895,3392140,496,9,5,-92.8,520,-130.0,140.0,191.049731745428,2,167.12109639666147,-24,12,6,7.160088771511015
12,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412945,3392110,496,0,5,-84.19,520,-80.0,110.0,136.01470508735443,2,173.9726266148964,-24,12,6,10.006919670019558
13,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412935,3392100,496,0,5,-83.5,520,-90.0,100.0,134.5362404707371,2,168.01278750418334,-24,12,6,10.114630525600234
14,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412920,3392085,497,18,13,-88.25,520,-105.0,85.0,135.09256086106296,3,158.99099404250546,-23,12,6,9.662168940777713
15,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412880,3392125,497,0,5,-99.44,520,-145.0,125.0,191.44189719076647,3,160.76360520094113,-23,12,6,6.850731115888798
16,2858801,413025.0,3392000.0,26,150,9,3,2585.0,14.2,494,9,13,412955,3392120,497,0,5,-84.53,520,-70.0,120.0,138.92443989449805,3,179.74356283647074,-23,12,6,9.400484963713856
