,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,410355,3386680,489,0,6,-102.67,497,-1950.0,1450.0,2430.0205760445733,7,246.6341138759674,-8,16,-4,0.1886258020479162
1,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412805,3388255,489,0,6,-106.0,497,500.0,3025.0,3066.0438679183962,7,-50.61448173995694,-8,16,-4,0.14949727259625456
2,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412275,3385210,482,0,5,-91.5,497,-30.0,-20.0,36.05551275463989,0,176.30993247402023,-15,16,-4,22.58853878798488
3,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412595,3385530,483,0,5,-106.5,497,290.0,300.0,417.2529209005013,1,-15.971021931079179,-14,16,-4,1.9217123767603568
4,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412290,3385265,481,0,14,-83.0,497,-15.0,35.0,38.07886552931954,-1,276.8014094863518,-16,16,-4,22.791200443061175
5,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412305,3385260,481,0,5,-89.5,497,0.0,30.0,30.0,-1,-60.0,-16,16,-4,28.072486935852957
6,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412300,3385255,481,0,6,-91.5,497,-5.0,25.0,25.495097567963924,-1,288.69006752597977,-16,16,-4,32.11121577709455
7,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412315,3385250,481,0,6,-81.0,497,10.0,20.0,22.360679774997898,-1,-33.434948822922024,-16,16,-4,35.585302455842225
8,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412500,3385455,483,0,6,-103.86,497,195.0,225.0,297.7414986191881,1,-19.085616779974885,-14,16,-4,2.6921021676840518
9,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412495,3385470,482,0,6,-99.6,497,190.0,240.0,306.10455730027934,0,-21.63251461513846,-15,16,-4,2.805413200830539
10,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412515,3385450,483,0,6,-101.5,497,210.0,220.0,304.138126514911,1,-16.332219853869617,-14,16,-4,2.635562612250094
11,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412480,3385475,482,0,6,-97.5,497,175.0,245.0,301.0813843464919,0,-24.462322208025626,-15,16,-4,2.852141422936194
12,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412505,3385460,483,0,6,-103.0,497,200.0,230.0,304.7950130825634,1,-18.990913098429758,-14,16,-4,2.629890497053833
13,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412490,3385465,482,0,6,-100.71,497,185.0,235.0,299.0819285747636,0,-21.788974574438782,-15,16,-4,2.871177076694284
14,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412510,3385445,483,0,6,-104.17,497,205.0,215.0,297.06901555025894,1,-16.36392753160294,-14,16,-4,2.69818735547533
15,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412270,3385320,481,7,5,-89.33,497,-35.0,90.0,96.56603957913983,-1,278.74949449286675,-16,16,-4,9.407851475578873
16,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412550,3385120,482,0,5,-82.5,497,245.0,-110.0,268.5609800399157,0,54.17910714668915,-15,16,-4,3.196833235502743
17,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412645,3385205,483,12,5,-111.5,497,340.0,-25.0,340.91787867461574,1,34.20535700170859,-14,16,-4,2.351564740690776
18,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412650,3385220,483,12,5,-113.0,497,345.0,-10.0,345.14489710844634,1,31.66028236898279,-14,16,-4,2.32279667092785
19,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412640,3385210,483,12,5,-106.5,497,335.0,-20.0,335.5964838909967,1,33.416588191771325,-14,16,-4,2.3888095318267837
20,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412375,3385575,482,126,5,-99.5,497,70.0,345.0,352.02982828163863,0,-48.530469667133104,-15,16,-4,2.4398987085720387
21,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412290,3385340,481,7,5,-85.13,497,-15.0,110.0,111.01801655587259,-1,292.23483398157464,-16,16,-4,8.201041233892141
22,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412300,3385350,481,7,14,-83.5,497,-5.0,120.0,120.10412149464314,-1,297.6140559696112,-16,16,-4,7.588136119039179
23,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412305,3385345,481,7,14,-85.8,497,0.0,115.0,115.0,-1,-60.0,-16,16,-4,7.920739901641071
24,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412335,3385535,482,0,7,-102.67,497,30.0,305.0,306.4718584144391,0,-54.382419409873194,-15,16,-4,2.802056324256255
25,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412345,3385545,482,0,6,-106.0,497,40.0,315.0,317.52952618614853,0,-52.763077974032,-15,16,-4,2.7046248403386306
26,343201,412305.0,3385230.0,15,60,6,10,2585.0,13.2,482,0,5,412430,3385480,482,0,6,-100.67,497,125.0,250.0,279.5084971874737,0,-33.434948822922024,-15,16,-4,3.071867456220387
