,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,402025,3390345,501,0,6,-95.5,517,-2545.0,3375.0,4227.0143127271285,8,172.9810008277911,-16,10,2,0.2168736669057378
1,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,402040,3390370,502,0,7,-98.0,517,-2530.0,3400.0,4238.030202818286,9,173.34641384937368,-15,10,2,0.20279069822811446
2,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,402035,3390355,501,0,6,-98.0,517,-2535.0,3385.0,4229.001064081209,8,173.1707472606838,-16,10,2,0.21677178233956582
3,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,402020,3390350,501,0,6,-91.33,517,-2550.0,3380.0,4234.0170051618825,8,172.9677151285514,-16,10,2,0.2165149803169378
4,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404660,3386795,493,0,5,-89.5,517,90.0,-175.0,196.78668654154427,0,2.7838884426925006,-24,10,2,6.953423260372358
5,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404590,3386705,492,6,15,-99.0,517,20.0,-265.0,265.75364531836624,-1,25.683972480134344,-25,10,2,5.374117929017665
6,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404565,3386700,492,5,15,-85.0,517,-5.0,-270.0,270.04629232781554,-1,31.06091169026422,-25,10,2,5.2891795038427665
7,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404570,3386685,492,5,15,-100.0,517,0.0,-285.0,285.0,-1,30.0,-25,10,2,5.013113755035808
8,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404580,3386715,492,0,5,-83.0,517,10.0,-255.0,255.1960031034969,-1,27.754257434104943,-25,10,2,5.595066066404757
9,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404670,3386785,493,0,15,-84.5,517,100.0,-185.0,210.2974084481309,0,1.6069805786170264,-24,10,2,6.510660489127465
10,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404575,3386690,492,0,6,-96.0,517,5.0,-280.0,280.04463929880893,-1,28.976969811332197,-25,10,2,5.101356255535718
11,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404715,3386750,492,6,15,-95.5,517,145.0,-220.0,263.48624252510797,-1,-3.3885135761115066,-25,10,2,5.42009008386343
12,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404675,3386790,493,0,15,-92.67,517,105.0,-180.0,208.38665984174708,0,-0.2564371635293128,-24,10,2,6.569838774188925
13,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404560,3386695,492,0,5,-92.36,517,-10.0,-275.0,275.1817581163403,-1,32.08256527973086,-25,10,2,5.191016727131683
14,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404660,3386835,494,6,15,-93.0,517,90.0,-135.0,162.24980739587951,1,-3.690067525979771,-23,10,2,8.068304084867627
15,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404530,3386685,492,6,15,-110.5,517,-40.0,-285.0,287.7933286231632,-1,37.989326766396886,-25,10,2,4.964700730885044
16,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404525,3386700,492,6,5,-107.5,517,-45.0,-270.0,273.72431386341987,-1,39.462322208025626,-25,10,2,5.218504076013562
17,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404520,3386695,492,6,15,-100.33,517,-50.0,-275.0,279.5084971874737,-1,40.304846468766016,-25,10,2,5.111089695288715
18,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404685,3386860,494,0,5,-85.33,517,115.0,-110.0,159.13830462839547,1,-16.273030020056694,-23,10,2,8.22391957661133
19,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404500,3386675,492,0,15,-100.5,517,-70.0,-295.0,303.1913587159106,-1,43.34872711328737,-25,10,2,4.713727262879562
20,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404655,3386810,494,0,15,-73.0,517,85.0,-160.0,181.1767093199344,1,2.0205256115198154,-23,10,2,7.23487843783368
21,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404670,3386825,494,0,15,-77.25,517,100.0,-145.0,176.13914953808538,1,-4.592288687509949,-23,10,2,7.439508969175232
22,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404680,3386855,494,6,13,-79.4,517,110.0,-115.0,159.13830462839547,1,-13.726969979943306,-23,10,2,8.22391957661133
23,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404740,3386755,492,0,15,-99.0,517,170.0,-215.0,274.0894014733149,-1,-8.333340109098629,-25,10,2,5.211591320717498
24,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404555,3386710,492,6,5,-90.0,517,-15.0,-260.0,260.43233286210835,-1,33.30186567443499,-25,10,2,5.483262591876727
25,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404545,3386720,493,6,15,-91.33,517,-25.0,-250.0,251.24689052802225,0,35.71059313749964,-24,10,2,5.456541082917506
26,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404670,3386940,493,0,5,-76.0,517,100.0,-30.0,104.4030650891055,0,-43.300755766006375,-24,10,2,12.94614223456326
27,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404660,3386930,493,0,13,-81.5,517,90.0,-40.0,98.48857801796105,0,-36.03751102542179,-24,10,2,13.69509772939726
28,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404685,3386905,493,6,13,-78.67,517,115.0,-65.0,132.09844813622905,0,-30.524110996754246,-24,10,2,10.297331011007296
29,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404680,3386910,493,0,13,-72.5,517,110.0,-60.0,125.29964086141668,0,-31.38954033403479,-24,10,2,10.843151267830976
30,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404655,3386955,493,0,5,-81.17,517,85.0,-15.0,86.31338250816034,0,-49.992020198558635,-24,10,2,15.538937404998975
31,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404665,3386925,493,0,13,-78.8,517,95.0,-45.0,105.11898020814318,0,-34.65382405805332,-24,10,2,12.860913676807845
32,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404650,3386960,493,0,5,-75.43,517,80.0,-10.0,80.62257748298549,0,-52.874983651098205,-24,10,2,16.57739285099434
33,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404805,3386800,493,5,13,-118.5,517,235.0,-170.0,290.0431002454635,0,-24.117862753795748,-24,10,2,4.73023879921614
34,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404420,3386870,494,0,5,-90.0,517,-150.0,-100.0,180.27756377319946,1,86.30993247402023,-23,10,2,7.27057766541668
35,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404400,3386850,494,0,5,-91.6,517,-170.0,-120.0,208.08652046684813,1,84.78240703180728,-23,10,2,6.307354036103589
36,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404405,3386845,494,0,5,-90.0,517,-165.0,-125.0,207.0024154448445,1,82.85331330197823,-23,10,2,6.340118366694615
37,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404425,3386865,494,0,5,-92.0,517,-145.0,-105.0,179.02513789968157,1,84.09027692082233,-23,10,2,7.320891332050623
38,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404415,3386855,494,0,5,-90.0,517,-155.0,-115.0,193.00259065618783,1,83.42696902148066,-23,10,2,6.795853647838316
39,1293201,404570.0,3386970.0,24,150,6,4,2585.0,12.2,493,0,5,404435,3386875,495,0,15,-93.67,517,-135.0,-95.0,165.07574019219177,2,84.86580694308435,-22,10,2,7.591199432891378
