,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399850,3394760,513,0,5,-81.33,533,240.0,-220.0,325.5764119219941,0,22.51044707800088,-20,6,0,3.515234519082136
1,1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399855,3394755,513,0,5,-86.33,533,245.0,-225.0,332.6409475695979,0,22.563351753189863,-20,6,0,3.4407602454935136
2,1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399840,3394750,513,0,5,-82.25,533,230.0,-230.0,325.2691193458119,0,25.0,-20,6,0,3.518547139118164
3,1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399875,3394735,513,0,5,-88.8,533,265.0,-245.0,360.90164865237176,0,22.754257434104943,-20,6,0,3.171902120909997
4,1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399495,3395035,516,0,15,-82.82,533,-115.0,55.0,127.47548783981962,3,185.55996517182382,-17,6,0,7.596086685998065
5,1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399725,3394625,514,0,5,-83.0,533,115.0,-355.0,373.1621631409058,1,52.05059700708614,-19,6,0,2.9147664058003158
6,1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399695,3394595,514,0,5,-86.33,533,85.0,-385.0,394.27148007432646,1,57.550003492193355,-19,6,0,2.758957573545948
7,1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399505,3395005,515,0,5,-80.82,533,-105.0,25.0,107.93516572461452,2,173.39249775375112,-18,6,0,9.467903140983717
8,1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399905,3394765,513,0,5,-89.5,533,295.0,-215.0,365.0342449688796,0,16.085073042852116,-20,6,0,3.136064724378615
9,1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399515,3395015,515,0,15,-81.69,533,-95.0,35.0,101.24228365658294,2,180.22485943116806,-18,6,0,10.081350537428044
10,1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399485,3395025,516,0,15,-85.83,533,-125.0,45.0,132.85330255586422,3,179.7988763545249,-17,6,0,7.291980195316056
11,1246801,399610.0,3394980.0,20,110,3,3,2585.0,9.2,513,0,15,399955,3394815,513,0,5,-94.25,533,345.0,-165.0,382.4264635194589,0,5.559965171823819,-20,6,0,2.993706506103442
