,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410255,3393520,506,0,5,-88.67,528,170.0,-165.0,236.90715480964266,0,-115.85509739626673,-22,11,1,5.30546411875383
1,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410250,3393515,505,0,6,-89.67,528,165.0,-170.0,236.90715480964266,-1,-114.14490260373327,-23,11,1,5.545150879109422
2,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410990,3396555,504,0,5,-83.5,528,905.0,2870.0,3009.3063984911873,-2,-232.4983207924683,-24,11,1,0.45693903280779335
3,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409975,3393535,505,6,13,-92.0,528,-110.0,-150.0,186.01075237738274,-1,-33.74616226255523,-23,11,1,7.048774787917483
4,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409870,3393680,503,0,5,-86.5,528,-215.0,-5.0,215.05813167606567,-3,18.667780146130383,-25,11,1,6.630737768078657
5,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409865,3393665,503,0,5,-93.5,528,-220.0,-20.0,220.90722034374522,-3,14.805571092265211,-25,11,1,6.456674339080203
6,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409855,3393655,503,0,5,-89.2,528,-230.0,-30.0,231.94827009486403,-3,12.568592028827481,-25,11,1,6.151742691551639
7,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409860,3393670,503,0,5,-90.25,528,-225.0,-15.0,225.49944567559362,-3,16.185925165709648,-25,11,1,6.326263199678582
8,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409955,3393595,504,21,5,-94.6,528,-130.0,-90.0,158.11388300841898,-2,-14.695153531233984,-24,11,1,8.631004158755234
9,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409950,3393600,504,21,5,-91.2,528,-135.0,-85.0,159.53056133543816,-2,-12.195733934713246,-24,11,1,8.555497504752779
