,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,409420,3379280,484,30,5,-115.0,495,-1465.0,-1775.0,2301.4886486793716,2,39.534633403366655,-11,6,0,0.2738439644052465
1,133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,409735,3379075,483,0,5,-92.5,495,-1150.0,-1980.0,2289.7379762758883,1,30.14836603200098,-12,6,0,0.3002715012399088
2,133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411050,3380810,481,6,14,-99.5,495,165.0,-245.0,295.3811097548386,-1,-33.95905981967627,-14,6,0,2.713582713927211
3,133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410940,3381040,480,0,5,-87.0,495,55.0,-15.0,57.0087712549569,-2,-74.7448812969422,-15,6,0,14.7413932182722
4,133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411035,3381105,477,0,2,-102.0,495,150.0,50.0,158.11388300841898,-5,-108.43494882292202,-18,6,0,6.494705075466956
5,133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411025,3381115,478,0,2,-116.2,495,140.0,60.0,152.31546211727817,-4,-113.19859051364818,-17,6,0,6.368452317864679
6,133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411020,3381120,478,0,2,-104.8,495,135.0,65.0,149.83324063771698,-4,-115.70995378081125,-17,6,0,6.4730674191150355
7,133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411035,3381190,480,0,5,-103.71,495,150.0,135.0,201.80436070610565,-2,-131.98721249581666,-15,6,0,4.250944625001747
8,133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410965,3381140,479,0,2,-98.6,495,80.0,85.0,116.72617529928752,-3,-136.7357045889284,-16,6,0,7.805060408664655
9,133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410975,3381130,479,0,2,-97.6,495,90.0,75.0,117.15374513859982,-3,-129.8055710922652,-16,6,0,7.776923900429195
10,133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,411020,3381195,481,0,5,-101.5,495,135.0,140.0,194.48650338776724,-1,-136.04162667600997,-14,6,0,4.117302182381331
11,133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410970,3381125,479,0,2,-101.36,495,85.0,70.0,110.11357772772621,-3,-129.47245984834382,-16,6,0,8.26747463209003
12,133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410960,3381135,479,0,2,-99.0,495,75.0,80.0,109.65856099730654,-3,-136.8476102659946,-16,6,0,8.301302550797054
13,133601,410885.0,3381055.0,13,180,3,3,2585.0,9.2,482,0,5,410995,3381150,479,0,2,-109.0,495,110.0,95.0,145.34441853748632,-3,-130.81508387488157,-16,6,0,6.282016762758497
