,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,401035,3395895,512,6,5,-106.5,523,350.0,155.0,382.78584090846414,2,-63.88649992163471,-11,7,-1,1.6460383481037855
1,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400380,3395250,512,0,5,-108.5,523,-305.0,-490.0,577.1698190307598,2,81.90015691773371,-11,7,-1,1.0918403251800992
2,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400475,3395335,513,0,6,-99.33,523,-210.0,-405.0,456.20718977236646,3,77.4075754378184,-10,7,-1,1.2557146608104428
3,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400490,3395400,512,0,6,-90.33,523,-195.0,-340.0,391.95025194532025,2,79.83553910026154,-11,7,-1,1.6075718291520185
4,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400405,3395305,512,15,5,-98.0,523,-280.0,-435.0,517.3248495867949,2,82.76849907876982,-11,7,-1,1.2181100838346326
5,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400530,3395440,512,0,5,-94.0,523,-155.0,-300.0,337.6758800980609,2,77.32389130134655,-11,7,-1,1.8657855596159203
6,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400550,3395420,513,0,5,-92.13,523,-135.0,-320.0,347.3110997362451,3,72.87366519062672,-10,7,-1,1.649240533827175
7,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400555,3395415,513,0,17,-92.6,523,-130.0,-325.0,350.03571246374275,3,71.80140948635182,-10,7,-1,1.6364101603069734
8,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400460,3395330,513,0,6,-91.0,523,-225.0,-410.0,467.68044645890427,3,78.75712089730243,-10,7,-1,1.224918650287077
9,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400425,3395285,513,0,5,-93.0,523,-260.0,-455.0,524.0467536394058,3,79.74488129694222,-10,7,-1,1.0932006773813328
10,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400485,3395385,512,0,6,-93.67,523,-200.0,-355.0,407.4616546375867,2,79.39605285494324,-11,7,-1,1.5464044862836361
11,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400545,3395405,513,0,5,-98.17,523,-140.0,-335.0,363.07712679264165,3,72.68055960702489,-10,7,-1,1.5776619907482374
12,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400495,3395395,512,0,6,-91.83,523,-190.0,-345.0,393.8591118661596,2,78.84266013541207,-11,7,-1,1.599784702182045
13,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400985,3395845,511,6,5,-101.33,523,300.0,105.0,317.8443015062564,1,-59.29004621918875,-12,7,-1,2.162137105278826
14,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400420,3395290,513,0,5,-92.4,523,-265.0,-450.0,522.2307918918608,3,80.49335840247568,-10,7,-1,1.0970011547946794
15,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400430,3395300,513,0,5,-93.5,523,-255.0,-440.0,508.55186559484764,3,80.094241476445,-10,7,-1,1.126500568285833
16,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400415,3395315,513,15,5,-90.23,523,-270.0,-425.0,503.51266121121523,3,82.42755499577245,-10,7,-1,1.1377717481567182
17,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400400,3395310,512,15,5,-94.64,523,-285.0,-430.0,515.8730463980455,2,83.53604698430743,-11,7,-1,1.2215371305317606
18,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400395,3395255,512,0,2,-99.0,523,-290.0,-485.0,565.0884886458049,2,80.87681307906041,-11,7,-1,1.1151775328459492
19,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400535,3395435,512,0,5,-100.0,523,-150.0,-305.0,339.8896879871468,2,76.18811069748085,-11,7,-1,1.853641620112631
20,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400410,3395320,512,15,5,-94.33,523,-275.0,-420.0,502.02091589892945,2,83.21525149373718,-11,7,-1,1.2552320427700863
21,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400480,3395390,512,0,6,-95.2,523,-205.0,-350.0,405.6168142471414,2,80.3581154587666,-11,7,-1,1.5534344580357988
22,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,401175,3395890,512,0,13,-104.33,523,490.0,150.0,512.4451190127583,2,-57.02052561151987,-11,7,-1,1.2297059254396894
23,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,401170,3395885,512,0,5,-108.75,523,485.0,145.0,506.2114182829147,2,-56.645038214675935,-11,7,-1,1.2448443063362582
24,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400630,3395345,513,0,5,-94.5,523,-55.0,-395.0,398.81073205218536,3,57.92692668268961,-10,7,-1,1.4363649601002961
25,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400895,3395540,511,0,5,-104.0,523,210.0,-200.0,290.0,1,3.6028189727036306,-12,7,-1,2.3695080642552884
26,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400845,3395650,510,0,5,-81.5,523,160.0,-90.0,183.5755975068582,0,-10.642246457208728,-13,7,-1,4.050667869265767
27,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400725,3395690,510,0,5,-73.5,523,40.0,-50.0,64.03124237432849,0,11.34019174590992,-13,7,-1,11.47653770275039
28,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400835,3395640,510,0,5,-73.4,523,150.0,-100.0,180.27756377319946,0,-6.309932474020229,-13,7,-1,4.124518139862883
29,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400560,3395845,513,21,12,-122.5,523,-125.0,105.0,163.24827717314508,3,180.0302592718897,-10,7,-1,3.5053525160627785
30,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400635,3395920,512,0,5,-139.67,523,-50.0,180.0,186.81541692269406,2,214.47588900324575,-11,7,-1,3.369779235428322
31,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400630,3395915,512,0,5,-115.83,523,-55.0,175.0,183.43936327844142,2,212.55281157671777,-11,7,-1,3.4316504310984217
32,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400620,3395905,512,0,5,-109.0,523,-65.0,165.0,177.341478509682,2,208.49856567595208,-11,7,-1,3.5493510392388603
33,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400625,3395910,512,0,6,-89.5,523,-60.0,170.0,180.27756377319946,2,210.55996517182382,-11,7,-1,3.4916888336880465
34,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400600,3395885,512,0,12,-97.5,523,-85.0,145.0,168.0773631397161,2,199.62087398863167,-11,7,-1,3.7444426617595488
35,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400705,3395830,511,6,5,-100.38,523,20.0,90.0,92.19544457292888,1,-117.47119229084848,-12,7,-1,7.415829709624493
36,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400710,3395835,511,6,5,-98.67,523,25.0,95.0,98.2344135219425,1,-115.25643716352926,-12,7,-1,6.96456254301253
37,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400715,3395840,511,0,5,-93.8,523,30.0,100.0,104.4030650891055,1,-113.30075576600638,-12,7,-1,6.556755674087011
38,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400700,3395825,511,6,5,-90.5,523,15.0,85.0,86.31338250816034,1,-119.99202019855863,-12,7,-1,7.914997207501181
39,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400595,3395880,512,0,12,-95.5,523,-90.0,140.0,166.43316977093238,2,197.26477372789242,-11,7,-1,3.7813272169014076
40,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400830,3395635,510,0,5,-72.0,523,145.0,-105.0,179.02513789968157,0,-4.090276920822362,-13,7,-1,4.153271862892721
41,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400585,3395870,512,0,5,-102.17,523,-100.0,130.0,164.01219466856725,2,192.43140797117252,-11,7,-1,3.8369776607053785
42,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400580,3395865,512,0,5,-106.14,523,-105.0,125.0,163.24827717314508,2,189.9697407281103,-11,7,-1,3.8548787218229283
43,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400840,3395645,510,0,5,-74.33,523,155.0,-95.0,181.79658962697843,0,-8.495733280795775,-13,7,-1,4.090172629157422
44,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400950,3395645,511,0,5,-83.25,523,265.0,-95.0,281.51376520518494,1,-20.277722235552915,-12,7,-1,2.440851776445772
45,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400885,3395640,510,0,5,-76.4,523,200.0,-100.0,223.60679774997897,0,-13.434948822922024,-13,7,-1,3.3273033143729522
46,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400575,3395950,513,0,5,-101.75,523,-110.0,210.0,237.06539182259397,3,202.35402463626133,-10,7,-1,2.415444618296611
47,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400580,3395935,513,0,5,-95.0,523,-105.0,195.0,221.472345903501,3,201.69924423399362,-10,7,-1,2.5852839482266092
48,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400590,3395925,513,0,5,-93.0,523,-95.0,185.0,207.9663434308542,3,202.8188889145228,-10,7,-1,2.7529301679855687
49,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400595,3395930,513,0,5,-96.14,523,-90.0,190.0,210.23796041628637,3,204.65382405805332,-10,7,-1,2.7232298331707168
50,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400585,3395940,513,0,5,-91.5,523,-100.0,200.0,223.60679774997897,3,203.43494882292202,-10,7,-1,2.560638973149915
51,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400955,3395650,511,0,5,-78.5,523,270.0,-90.0,284.60498941515414,1,-21.565051177077976,-12,7,-1,2.414372119626912
52,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400945,3395660,510,0,5,-83.0,523,260.0,-80.0,272.02941017470886,0,-22.89727103094765,-13,7,-1,2.7360236055138034
53,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400880,3395635,511,0,5,-76.75,523,195.0,-105.0,221.472345903501,1,-11.699244233993625,-12,7,-1,3.101415225785745
54,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,401625,3396120,515,0,5,-97.5,523,940.0,380.0,1013.903348450926,5,-62.01128319791934,-8,7,-1,0.45207141787278116
55,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,401900,3395215,509,0,5,-106.0,523,1215.0,-525.0,1323.5747051073467,-1,-16.630886836517902,-14,7,-1,0.6060186834383521
56,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,401405,3395720,515,0,5,-101.5,523,720.0,-20.0,720.2777242147642,5,-38.408859728805396,-8,7,-1,0.6363481388163909
57,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,402515,3395530,509,0,5,-87.0,523,1830.0,-210.0,1842.00977196105,-1,-33.45370921670599,-14,7,-1,0.43546211341584395
58,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,402505,3395540,510,0,5,-92.5,523,1820.0,-200.0,1830.9560344257313,0,-33.72892255049885,-13,7,-1,0.406799837764901
59,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,402485,3395435,510,0,5,-100.0,523,1800.0,-305.0,1825.6574158368267,0,-30.38289443277131,-13,7,-1,0.40798045599611893
60,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,402480,3395440,510,0,14,-102.14,523,1795.0,-300.0,1819.8969751060085,0,-30.511798941198947,-13,7,-1,0.4092717749289271
61,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,402515,3395405,510,0,10,-96.5,523,1830.0,-335.0,1860.4099010701916,0,-29.626288444788145,-13,7,-1,0.4003596253082977
62,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400430,3395285,513,0,6,-104.2,523,-255.0,-455.0,521.5841255253077,3,79.2679952148927,-10,7,-1,1.0983608972408565
63,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400425,3395300,513,0,5,-93.72,523,-260.0,-440.0,511.0772935672255,3,80.57922687248902,-10,7,-1,1.1209355228183997
64,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400410,3395305,512,15,5,-94.25,523,-275.0,-435.0,514.6357935472425,2,82.30041551040264,-11,7,-1,1.2244729751239407
65,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400555,3395410,513,0,17,-93.0,523,-130.0,-330.0,354.682957019364,3,71.50143432404789,-10,7,-1,1.614980474946912
66,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400490,3395385,512,0,6,-97.33,523,-195.0,-355.0,405.0308630215727,2,78.77980630439723,-11,7,-1,1.555680681557699
67,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400495,3395390,512,0,6,-89.33,523,-190.0,-350.0,398.24615503479754,2,78.49563861824498,-11,7,-1,1.5821706277501058
68,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400465,3395340,513,0,7,-94.67,523,-220.0,-400.0,456.50848842053307,3,78.81079374297306,-10,7,-1,1.2548861458582607
69,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400440,3395355,512,0,5,-98.33,523,-245.0,-385.0,456.3441683641854,2,82.47119229084848,-11,7,-1,1.3808252519609512
70,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400545,3395420,512,0,5,-94.75,523,-140.0,-320.0,349.28498393145964,2,73.62937773065681,-11,7,-1,1.803814549760223
71,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400550,3395405,513,0,17,-96.63,523,-135.0,-335.0,361.178626167164,3,71.94869908352698,-10,7,-1,1.5859505947079815
72,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400420,3395295,513,15,5,-96.14,523,-265.0,-445.0,517.9285665031424,3,80.77403610124821,-10,7,-1,1.1061112499104222
73,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400395,3395250,512,0,5,-99.0,523,-290.0,-490.0,569.3856338194704,2,80.61860540890939,-11,7,-1,1.106763405460266
74,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400540,3395415,512,0,6,-97.5,523,-145.0,-325.0,355.8791929854849,2,74.04422326936779,-11,7,-1,1.7704125153222963
75,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400400,3395315,512,15,5,-94.69,523,-285.0,-425.0,511.71281008002916,2,83.8453402610717,-11,7,-1,1.231465208196743
76,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400405,3395320,512,15,5,-96.83,523,-280.0,-420.0,504.7771785649585,2,83.69006752597977,-11,7,-1,1.2483802049802402
77,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400850,3395805,513,6,5,-98.33,523,165.0,65.0,177.341478509682,3,-61.50143432404792,-10,7,-1,3.227398843143701
78,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,401170,3395485,513,0,5,-93.25,523,485.0,-255.0,547.9507277118993,3,-12.265809495014594,-10,7,-1,1.045521376094339
79,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400700,3395675,510,0,5,-72.5,523,15.0,-65.0,66.70832032063167,0,37.00538320808346,-13,7,-1,11.02748802543547
80,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400695,3395650,510,0,5,-62.5,523,10.0,-90.0,90.55385138137417,0,43.65980825409008,-13,7,-1,8.169619032633321
81,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,401150,3395465,512,0,5,-103.0,523,465.0,-275.0,540.2314318882233,2,-9.400021306791018,-11,7,-1,1.1664750675184516
82,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400840,3395815,513,6,5,-98.22,523,155.0,75.0,172.19175357722565,3,-65.82099197418927,-10,7,-1,3.3237071399116704
83,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400855,3395810,513,6,5,-99.0,523,170.0,70.0,183.84776310850236,3,-62.38013505195954,-10,7,-1,3.1134115490172736
84,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400665,3395640,511,0,5,-69.25,523,-20.0,-100.0,101.9803902718557,1,61.3099324740202,-12,7,-1,6.711115269369334
85,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,401185,3395520,513,0,5,-99.0,523,500.0,-220.0,546.2600113499066,3,-16.250505507133255,-10,7,-1,1.0487566227903098
86,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,401180,3395515,513,6,5,-99.38,523,495.0,-225.0,543.7370688117558,3,-15.556045219583439,-10,7,-1,1.05362176397439
87,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400690,3395645,511,0,5,-70.25,523,5.0,-95.0,95.13148795220224,1,46.98721249581672,-12,7,-1,7.189387258054675
88,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,401175,3395490,513,0,5,-92.75,523,490.0,-250.0,550.0909015790027,3,-12.969139740157004,-10,7,-1,1.0414545869004745
89,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400710,3395665,510,0,13,-71.5,523,25.0,-75.0,79.05694150420949,0,31.565051177077976,-13,7,-1,9.338059911633533
90,1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400845,3395820,512,6,5,-95.67,523,160.0,80.0,178.88543819998318,2,-66.56505117707798,-11,7,-1,3.5187939066984617
