,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,408900,3391695,496,0,6,-98.5,527,-155.0,-60.0,166.20770138594662,-2,108.83874018317172,-31,9,9,10.56504949775214
1,492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,408895,3391710,497,0,2,-101.2,527,-160.0,-45.0,166.20770138594662,-1,114.29136217098426,-30,9,9,10.231556509865309
2,492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,408880,3391715,498,0,2,-103.0,527,-175.0,-40.0,179.51323071016242,0,117.12499844038751,-29,9,9,9.176734898786693
3,492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,408930,3391745,496,0,2,-100.92,527,-125.0,-10.0,125.39936203984452,-2,125.42607874009911,-31,9,9,13.885703215296678
4,492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,409390,3391205,495,0,13,-102.5,527,335.0,-550.0,643.9914595706996,-3,8.6547858582843,-32,9,9,2.8446932678118806
5,492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,409400,3391275,493,0,5,-92.0,527,345.0,-480.0,591.121814857141,-5,4.293308599397108,-34,9,9,3.291897646127056
6,492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,409580,3391095,494,0,10,-93.0,527,525.0,-660.0,843.3415678122359,-4,1.49934627965456,-33,9,9,2.2408436414638877
7,492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,409585,3391100,494,18,10,-94.0,527,530.0,-655.0,842.5704718301016,-4,1.0215901390433828,-33,9,9,2.242892302919062
8,492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,408890,3391705,497,0,5,-100.6,527,-165.0,-50.0,172.40939649566667,-1,113.14160123226173,-30,9,9,9.870889606139547
9,492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,408940,3391735,495,0,2,-97.3,527,-115.0,-20.0,116.72617529928752,-3,120.13419305691559,-32,9,9,15.330744522529614
10,492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,408920,3391755,497,0,2,-95.5,527,-135.0,0.0,135.0,-1,130.0,-30,9,9,12.528807709151511
11,492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,408875,3391810,503,0,5,-96.33,527,-180.0,55.0,188.2153022471871,5,146.99082329198615,-24,9,9,7.266771979182438
