,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416765,3389960,506,0,6,-92.5,534,240.0,-40.0,243.3105012119288,2,-140.53767779197437,-28,6,0,6.564680108806798
1,2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416775,3389950,506,0,6,-94.29,534,250.0,-50.0,254.95097567963924,2,-138.69006752597977,-28,6,0,6.2673934329974985
2,2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416760,3389955,506,0,5,-89.88,534,235.0,-45.0,239.26972228010797,2,-139.15969454566942,-28,6,0,6.67455211558297
3,2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416750,3389965,506,0,5,-94.6,534,225.0,-35.0,227.705950734714,2,-141.15818543980834,-28,6,0,7.0102187780699055
4,2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416310,3389945,502,0,6,-72.0,534,-215.0,-55.0,221.92341021172146,-2,15.65066795705286,-32,6,0,8.205146487770236
5,2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416315,3389950,502,54,6,-85.0,534,-210.0,-50.0,215.87033144922904,-2,16.607502246248885,-32,6,0,8.431958167446737
6,2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416295,3389930,502,0,5,-77.67,534,-230.0,-70.0,240.41630560342617,-2,13.072486935852965,-32,6,0,7.581645567977044
7,2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416280,3389935,502,0,5,-77.5,534,-245.0,-65.0,253.4758371127315,-2,15.141385552075349,-32,6,0,7.195228669343306
8,2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416290,3389925,502,0,5,-76.78,534,-235.0,-75.0,246.6779276708802,-2,12.299572211332816,-32,6,0,7.391349906241421
9,2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416005,3389900,501,0,14,-94.0,534,-520.0,-100.0,529.5280917949491,-3,19.114472945341276,-33,6,0,3.5660405968802578
10,2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,415725,3389625,501,0,5,-90.5,534,-800.0,-375.0,883.5298523536146,-3,4.885165113855436,-33,6,0,2.139013444370208
11,2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,415735,3389595,499,51,5,-94.0,534,-790.0,-405.0,887.7640452282352,-5,2.8576809055575723,-35,6,0,2.2577105638689408
