,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,416025,3406770,492,0,2,-88.59,520,-120.0,265.0,290.90376415577714,-4,35.63754698468779,-28,10,2,5.497883300921765
1,403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,416020,3406765,492,0,2,-86.07,520,-125.0,260.0,288.4874347350331,-4,34.32318431816179,-28,10,2,5.5436471058448475
2,403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,416000,3406785,492,0,6,-89.5,520,-145.0,280.0,315.3173005085512,-4,32.62229722866829,-28,10,2,5.074523005565922
3,403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,416030,3406775,491,0,2,-87.56,520,-115.0,270.0,293.47061181658376,-5,36.92958775017536,-29,10,2,5.643497646046297
4,403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,416005,3406790,492,0,6,-85.14,520,-140.0,285.0,317.52952618614853,-4,33.83843355798075,-28,10,2,5.039351523654399
5,403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,416010,3406795,492,0,6,-85.64,520,-135.0,290.0,319.88279103446627,-4,35.037210169192974,-28,10,2,5.0024675990732845
6,403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,416015,3406800,493,0,6,-91.0,520,-130.0,295.0,322.37400639629743,-3,36.217969576778614,-27,10,2,4.787557195987987
7,403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,416035,3406780,491,0,2,-85.0,520,-110.0,275.0,296.1840643923977,-5,38.198590513648185,-29,10,2,5.592124677568135
8,403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415880,3406320,495,0,5,-88.63,520,-265.0,-185.0,323.18725222384626,-1,-64.91940201245768,-25,10,2,4.42327992156213
9,403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415510,3406530,497,0,5,-106.5,520,-635.0,25.0,635.4919354327009,1,-27.745425034064965,-23,10,2,2.0727690059606676
10,403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415920,3406360,495,0,5,-87.25,520,-225.0,-145.0,267.67517628648346,-1,-62.79953127261922,-25,10,2,5.335762788592479
11,403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415840,3406280,494,0,6,-95.8,520,-305.0,-225.0,379.0118731649445,-2,-66.41637851988605,-26,10,2,3.9243099740178784
12,403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415940,3406340,495,0,14,-90.75,520,-205.0,-165.0,263.1539473388153,-1,-68.8298249049704,-25,10,2,5.426893416599572
13,403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415945,3406335,495,0,14,-90.0,520,-200.0,-170.0,262.48809496813374,-1,-70.36453657309735,-25,10,2,5.440577294372524
14,403001,416145.0,3406505.0,24,300,6,4,2585.0,16.2,496,0,14,415935,3406345,495,0,14,-94.0,520,-210.0,-160.0,264.0075756488817,-1,-67.30394827798344,-25,10,2,5.409450637664746
