,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406025,3391285,499,0,13,-98.5,525,-75.0,-220.0,232.43278598338918,0,-71.17528998175993,-26,11,1,6.382589848376976
1,1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406065,3391325,500,0,6,-97.0,525,-35.0,-180.0,183.3712082089225,1,-78.9964591482505,-25,11,1,7.763581704080033
2,1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406070,3391340,500,0,6,-92.96,525,-30.0,-165.0,167.70509831248424,1,-79.69515353123398,-25,11,1,8.478713147086157
3,1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406055,3391355,500,0,6,-96.43,525,-45.0,-150.0,156.60459763365824,1,-73.3007557660064,-25,11,1,9.070036457186143
4,1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406075,3391335,500,0,6,-96.74,525,-25.0,-170.0,171.82840277439584,1,-81.63411387596742,-25,11,1,8.278106024043913
5,1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406060,3391330,500,0,6,-97.0,525,-40.0,-175.0,179.51323071016242,1,-77.12499844038751,-25,11,1,7.92833152645136
6,1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406045,3391345,500,0,5,-103.45,525,-55.0,-160.0,169.1892431568863,1,-71.02959219151347,-25,11,1,8.405404165275385
7,1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406040,3391350,500,0,5,-100.03,525,-60.0,-155.0,166.20770138594662,1,-68.83874018317172,-25,11,1,8.553974418853743
8,1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406035,3391295,499,0,13,-99.63,525,-65.0,-210.0,219.82947936980608,0,-72.80145877993414,-26,11,1,6.745236170702022
9,1256001,406100.0,3391505.0,26,270,6,5,2585.0,9.2,499,0,5,406030,3391300,499,0,13,-100.3,525,-70.0,-205.0,216.6217902243447,0,-71.1468412355809,-26,11,1,6.84417755013695
