,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406630,3386170,491,0,5,-114.5,517,-145.0,90.0,170.66048165876012,-1,241.82744657667308,-26,9,3,8.662361418010223
1,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406655,3386145,491,0,6,-108.5,517,-120.0,65.0,136.4734406395618,-1,238.44292862436333,-26,9,3,10.786347387895555
2,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406670,3386130,491,0,5,-114.0,517,-105.0,50.0,116.29703349613007,-1,235.46334506187162,-26,9,3,12.60212703305251
3,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406675,3386125,491,0,5,-114.33,517,-100.0,45.0,109.65856099730654,-1,234.22774531795415,-26,9,3,13.338499725976936
4,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406680,3386120,491,15,5,-114.0,517,-95.0,40.0,103.07764064044152,-1,232.83365417791754,-26,9,3,14.156813732491024
5,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406645,3386155,491,21,5,-124.0,517,-130.0,75.0,150.08331019803634,-1,239.9816393688493,-26,9,3,9.828211897044634
6,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406650,3386150,491,0,5,-116.33,517,-125.0,70.0,143.26548781894402,-1,239.24882633654698,-26,9,3,10.286158415817223
7,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406660,3386140,491,5,5,-110.47,517,-115.0,60.0,129.71121771072848,-1,237.55281157671777,-26,9,3,11.334461205794074
8,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406665,3386135,491,5,5,-112.33,517,-110.0,55.0,122.98373876248843,-1,236.56505117707798,-26,9,3,11.937135429899907
9,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407205,3386000,491,0,5,-92.2,517,430.0,-80.0,437.37855457258075,-1,40.539183728628245,-26,9,3,3.4019483771472863
10,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407195,3386170,490,0,6,-98.88,517,420.0,90.0,429.53463189829057,-2,17.905242922987895,-27,9,3,3.5968074633886675
11,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407190,3386165,490,0,6,-102.0,517,415.0,85.0,423.6153915995027,-2,18.424811182603776,-27,9,3,3.6469314777610102
12,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407210,3385985,491,0,5,-95.2,517,435.0,-95.0,445.25273721786374,-1,42.31944525663664,-26,9,3,3.3419233590266466
13,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407200,3385995,491,0,6,-93.6,517,425.0,-85.0,433.4166586553867,-1,41.30993247402023,-26,9,3,3.432971818247975
14,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406905,3386175,491,0,13,-70.33,517,130.0,95.0,161.01242188104618,-1,-6.158185439808335,-26,9,3,9.172839748633685
15,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406945,3386215,491,0,5,-79.33,517,170.0,135.0,217.0829334609241,-1,-8.453709216705988,-26,9,3,6.829776130708252
16,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406975,3386105,490,0,13,-94.67,517,200.0,25.0,201.55644370746373,-2,22.874983651098205,-27,9,3,7.629778692991867
