,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2722901,388930.0,3397400.0,31,200,6,3,2585.0,9.2,539,30,5,389125,3397605,538,0,5,-91.0,570,195.0,205.0,282.93108701590216,-1,-156.43209618416466,-32,9,3,6.452831066328105
1,2722901,388930.0,3397400.0,31,200,6,3,2585.0,9.2,539,30,5,389220,3397710,536,0,6,-74.67,570,290.0,310.0,424.4997055358225,-3,-156.9091524329964,-34,9,3,4.579288945118718
2,2722901,388930.0,3397400.0,31,200,6,3,2585.0,9.2,539,30,5,389215,3397695,536,0,5,-81.0,570,285.0,295.0,410.18288603987367,-3,-155.9877603996398,-34,9,3,4.738406574184145
3,2722901,388930.0,3397400.0,31,200,6,3,2585.0,9.2,539,30,5,389210,3397700,536,0,5,-83.5,570,280.0,300.0,410.3656905736638,-3,-156.97493401088195,-34,9,3,4.7363053734840195
4,2722901,388930.0,3397400.0,31,200,6,3,2585.0,9.2,539,30,5,389150,3397640,538,0,5,-79.5,570,220.0,240.0,325.5764119219941,-1,-157.48955292199918,-32,9,3,5.613413245637428
5,2722901,388930.0,3397400.0,31,200,6,3,2585.0,9.2,539,30,5,389145,3397625,538,0,5,-91.18,570,215.0,225.0,311.20732639190874,-1,-156.30195267257886,-32,9,3,5.870825337182105
6,2722901,388930.0,3397400.0,31,200,6,3,2585.0,9.2,539,30,5,389240,3397735,536,0,5,-79.0,570,310.0,335.0,456.4263357870578,-3,-157.21965555319787,-34,9,3,4.26019497774821
7,2722901,388930.0,3397400.0,31,200,6,3,2585.0,9.2,539,30,5,389250,3397725,536,0,11,-89.5,570,320.0,325.0,456.0975772792484,-3,-155.44414443311194,-34,9,3,4.26325444010175
8,2722901,388930.0,3397400.0,31,200,6,3,2585.0,9.2,539,30,5,389205,3397700,536,0,2,-80.33,570,275.0,300.0,406.97051490249265,-3,-157.48955292199918,-34,9,3,4.775636280851638
9,2722901,388930.0,3397400.0,31,200,6,3,2585.0,9.2,539,30,5,389230,3397705,536,0,5,-82.0,570,300.0,305.0,427.8142120126446,-3,-155.47350805873492,-34,9,3,4.543959886001487
10,2722901,388930.0,3397400.0,31,200,6,3,2585.0,9.2,539,30,5,389135,3397610,538,0,5,-93.5,570,205.0,210.0,293.47061181658376,-1,-155.6902771978651,-32,9,3,6.22293962571912
11,2722901,388930.0,3397400.0,31,200,6,3,2585.0,9.2,539,30,5,389260,3397755,536,0,5,-92.5,570,330.0,355.0,484.69062297510976,-3,-157.09015915371066,-34,9,3,4.012602126537252
12,2722901,388930.0,3397400.0,31,200,6,3,2585.0,9.2,539,30,5,389125,3397620,538,0,14,-91.19,570,195.0,220.0,293.981291921782,-1,-158.4473868518652,-32,9,3,6.212214239880618
13,2722901,388930.0,3397400.0,31,200,6,3,2585.0,9.2,539,30,5,389215,3397690,536,0,2,-77.5,570,285.0,290.0,406.6017707782395,-3,-155.49821161261366,-34,9,3,4.779947211477311
14,2722901,388930.0,3397400.0,31,200,6,3,2585.0,9.2,539,30,5,388970,3397955,536,0,8,-98.5,570,40.0,555.0,556.4395744373328,-3,-195.87770218821635,-34,9,3,3.496583674885053
15,2722901,388930.0,3397400.0,31,200,6,3,2585.0,9.2,539,30,5,388815,3397800,539,0,6,-85.5,570,-115.0,400.0,416.20307543313515,0,143.96005669395032,-31,9,3,4.259688621592689
