,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418985,3388435,514,0,17,-91.0,520,-30.0,-190.0,192.35384061671346,4,128.9726266148964,-6,6,0,1.7866201502931887
1,2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418945,3388395,512,0,6,-98.0,520,-70.0,-230.0,240.41630560342617,2,136.92751306414704,-8,6,0,1.9058489789668478
2,2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418975,3388405,513,0,17,-91.5,520,-40.0,-220.0,223.60679774997897,3,130.30484646876602,-7,6,0,1.7930560307672434
3,2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418865,3388635,512,0,5,-93.2,520,-150.0,10.0,150.33296378372907,2,213.81407483429035,-8,6,0,3.0461336101444463
4,2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418970,3388410,513,0,6,-93.67,520,-45.0,-215.0,219.65882636488797,3,131.82148834060723,-7,6,0,1.825261373086409
5,2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418845,3388615,512,0,14,-93.63,520,-170.0,-10.0,170.29386365926402,2,206.6335393365702,-8,6,0,2.6896417938340647
6,2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418965,3388415,513,0,6,-96.0,520,-50.0,-210.0,215.87033144922904,3,133.3924977537511,-7,6,0,1.8572722200440155
7,2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418870,3388630,512,0,5,-94.2,520,-145.0,5.0,145.08618128546908,2,211.97493401088195,-8,6,0,3.1560727684611125
8,2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418875,3388625,512,0,7,-91.2,520,-140.0,0.0,140.0,2,210.0,-8,6,0,3.2704879231835653
9,2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418825,3388595,514,0,5,-108.5,520,-190.0,-30.0,192.35384061671346,4,201.0273733851036,-6,6,0,1.7866201502931887
10,2287301,419015.0,3388625.0,10,60,3,3,2585.0,9.2,510,5,6,418950,3388390,512,0,6,-95.2,520,-65.0,-235.0,243.82370680473218,2,135.4612177404419,-8,6,0,1.8792342461408227
