,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,409970,3391860,500,0,6,-96.0,530,30.0,-105.0,109.20164833920778,0,14.054604099077096,-30,12,6,15.36139538973087
1,170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,409995,3391875,500,0,5,-90.0,530,55.0,-90.0,105.47511554864494,0,-1.4295656148385092,-30,12,6,15.877197923202067
2,170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,410120,3391690,510,0,5,-92.0,530,180.0,-275.0,328.6715685908959,10,-3.2065703150894933,-20,12,6,3.4822127938409553
3,170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,409965,3391845,500,0,6,-96.0,530,25.0,-120.0,122.57650672131263,0,18.231711067979404,-30,12,6,13.752522452276574
4,170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,410085,3391725,504,0,5,-114.5,530,145.0,-240.0,280.40149785619906,4,-1.138972436978861,-26,12,6,5.297556640135207
5,170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,410000,3391970,501,0,12,-86.58,530,60.0,5.0,60.207972893961475,1,-64.76364169072616,-29,12,6,25.718432563872085
6,170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,410005,3391965,501,0,12,-85.25,530,65.0,0.0,65.0,1,-60.0,-29,12,6,24.044223269367816
7,170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,410010,3391980,501,24,5,-91.6,530,70.0,15.0,71.58910531638176,1,-72.0947570770121,-29,12,6,22.052356227655714
8,170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,409950,3391920,500,24,5,-89.33,530,10.0,-45.0,46.09772228646444,0,17.47119229084842,-30,12,6,33.055731150854
9,170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,410015,3391975,501,0,5,-85.5,530,75.0,10.0,75.66372975210778,1,-67.59464336859145,-29,12,6,20.970568736488186
10,170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,409955,3391915,500,24,12,-88.0,530,15.0,-50.0,52.20153254455275,0,13.300755766006432,-30,12,6,29.88580023471898
11,170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,409935,3391895,499,24,5,-102.5,530,-5.0,-70.0,70.178344238091,-1,34.085616779974885,-31,12,6,23.832567802697103
12,170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,409985,3391865,500,0,12,-97.75,530,45.0,-100.0,109.65856099730654,0,5.772254682045855,-30,12,6,15.300394917635847
13,170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,409975,3391855,500,0,6,-93.67,530,35.0,-110.0,115.43396380615195,0,12.349875780069851,-30,12,6,14.568250808243956
14,170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,409980,3391870,500,0,12,-94.8,530,40.0,-95.0,103.07764064044152,0,7.166345822082462,-30,12,6,16.227254023233513
15,170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,409945,3391905,500,0,5,-92.5,530,5.0,-60.0,60.207972893961475,0,25.236358309273783,-30,12,6,26.485831108877463
16,170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,413915,3391945,499,0,5,-103.5,530,3975.0,-20.0,3975.0503141469794,-1,-59.7117217809768,-31,12,6,0.4468202960138632
17,170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,413885,3391935,499,0,5,-113.0,530,3945.0,-30.0,3945.114066791986,-1,-59.564299048732266,-31,12,6,0.45021071113795474
18,170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,409855,3392060,499,0,5,-106.5,530,-85.0,95.0,127.47548783981962,-1,168.17983011986422,-31,12,6,13.668102727903163
19,170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,409885,3392010,498,0,5,-104.5,530,-55.0,45.0,71.06335201775947,-2,159.28940686250036,-32,12,6,24.242153569702552
20,170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,409910,3392035,499,6,5,-102.0,530,-30.0,70.0,76.15773105863909,-1,186.80140948635182,-31,12,6,22.14877793004438
21,170801,409940.0,3391965.0,30,150,9,3,2585.0,12.2,500,0,5,413980,3391885,499,0,12,-98.67,530,4040.0,-80.0,4040.7920015759287,-1,-58.86557836902301,-31,12,6,0.43955103836089443
