,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,600901,407180.0,3381055.0,24,70,3,5,2585.0,6.2,479,0,14,409555,3379535,483,0,5,-100.0,503,2375.0,-1520.0,2819.756195134608,4,52.61924307119284,-20,8,-2,0.4063813660863033
1,600901,407180.0,3381055.0,24,70,3,5,2585.0,6.2,479,0,14,409540,3379530,483,0,12,-99.0,503,2360.0,-1525.0,2809.844301736308,4,52.86999638058535,-20,8,-2,0.4078148522668392
2,600901,407180.0,3381055.0,24,70,3,5,2585.0,6.2,479,0,14,410015,3379445,481,0,10,-111.5,503,2835.0,-1610.0,3260.264559817194,2,49.59229635935799,-22,8,-2,0.38662139054539646
3,600901,407180.0,3381055.0,24,70,3,5,2585.0,6.2,479,0,14,409760,3379540,484,0,10,-99.0,503,2580.0,-1515.0,2991.92663680111,5,50.42185216266785,-19,8,-2,0.36384755020572324
4,600901,407180.0,3381055.0,24,70,3,5,2585.0,6.2,479,0,14,409780,3379560,484,0,5,-94.0,503,2600.0,-1495.0,2999.170718715425,5,49.89890183861456,-19,8,-2,0.3629687503301471
5,600901,407180.0,3381055.0,24,70,3,5,2585.0,6.2,479,0,14,409775,3379525,484,0,14,-91.2,503,2595.0,-1530.0,3012.461618012751,5,50.523404813463,-19,8,-2,0.3613673845687633
6,600901,407180.0,3381055.0,24,70,3,5,2585.0,6.2,479,0,14,410075,3379505,479,0,5,-82.0,503,2895.0,-1550.0,3283.8277969467276,0,48.16485801849717,-24,8,-2,0.4187412710341093
7,600901,407180.0,3381055.0,24,70,3,5,2585.0,6.2,479,0,14,410065,3379515,479,0,5,-86.25,503,2885.0,-1540.0,3270.2943292615114,0,48.09309878117767,-24,8,-2,0.4204740870569404
8,600901,407180.0,3381055.0,24,70,3,5,2585.0,6.2,479,0,14,409770,3379530,484,0,5,-95.0,503,2590.0,-1525.0,3005.6155775481334,5,50.489708117889506,-19,8,-2,0.3621904671762315
9,600901,407180.0,3381055.0,24,70,3,5,2585.0,6.2,479,0,14,410070,3379510,479,0,5,-82.25,503,2890.0,-1545.0,3277.060420559865,0,48.12905248691027,-24,8,-2,0.4196059723845558
10,600901,407180.0,3381055.0,24,70,3,5,2585.0,6.2,479,0,14,410060,3379520,479,0,6,-84.22,503,2880.0,-1535.0,3263.5295310445713,0,48.056996008099645,-24,8,-2,0.42134563422229143
11,600901,407180.0,3381055.0,24,70,3,5,2585.0,6.2,479,0,14,409795,3379545,484,0,5,-97.5,503,2615.0,-1510.0,3019.6564374113823,5,50.003763730977425,-19,8,-2,0.3605063911346342
12,600901,407180.0,3381055.0,24,70,3,5,2585.0,6.2,479,0,14,409790,3379550,484,0,5,-86.5,503,2610.0,-1505.0,3012.826745765511,5,49.96896821750772,-19,8,-2,0.361323591223259
13,600901,407180.0,3381055.0,24,70,3,5,2585.0,6.2,479,0,14,409990,3379430,481,0,5,-100.0,503,2810.0,-1625.0,3246.032193309241,2,50.040443453003604,-22,8,-2,0.38831649671575025
14,600901,407180.0,3381055.0,24,70,3,5,2585.0,6.2,479,0,14,410045,3379495,480,0,5,-84.33,503,2865.0,-1560.0,3262.18101888905,1,48.56840772524953,-23,8,-2,0.4039570722895554
15,600901,407180.0,3381055.0,24,70,3,5,2585.0,6.2,479,0,14,409845,3379565,484,5,5,-92.5,503,2665.0,-1490.0,3053.2482702852712,5,49.20953107185261,-19,8,-2,0.3565402033224795
16,600901,407180.0,3381055.0,24,70,3,5,2585.0,6.2,479,0,14,409970,3379460,482,151,5,-91.33,503,2790.0,-1595.0,3213.7400330456103,3,49.75593798910779,-21,8,-2,0.37439065778741415
