,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409795,3405150,504,0,5,-83.33,538,-70.0,-85.0,110.11357772772621,-4,39.47245984834382,-34,6,0,17.159228337271315
1,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409810,3405165,505,102,7,-79.5,538,-55.0,-70.0,89.02246907382428,-3,38.15722658736905,-33,6,0,20.339387136590357
2,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409805,3405180,506,0,7,-80.08,538,-60.0,-55.0,81.39410298049853,-2,47.48955292199915,-32,6,0,21.462215072619934
3,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409890,3405245,509,18,5,-98.5,538,25.0,10.0,26.92582403567252,1,-111.80140948635182,-29,6,0,47.12401133336427
4,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409865,3405240,508,18,5,-98.75,538,0.0,5.0,5.0,0,-180.0,-30,6,0,80.53767779197439
5,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409825,3405200,507,0,7,-86.33,538,-40.0,-35.0,53.150729063673246,-1,48.81407483429035,-31,6,0,30.252743711776276
6,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409900,3405275,509,0,5,-103.0,538,35.0,40.0,53.150729063673246,1,-138.81407483429035,-29,6,0,28.617681555342486
7,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409820,3405195,507,0,7,-75.0,538,-45.0,-40.0,60.207972893961475,-1,48.36646066342982,-31,6,0,27.243122405874836
8,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409760,3405135,505,0,10,-86.0,538,-105.0,-100.0,145.0,-3,46.39718102729637,-33,6,0,12.821343793398924
9,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409830,3405185,506,0,7,-88.18,538,-35.0,-50.0,61.032778078668514,-2,34.99202019855866,-32,6,0,27.668401474951015
10,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,410020,3405075,506,57,5,-99.75,538,155.0,-160.0,222.76669409945464,-2,-44.09061955080085,-32,6,0,8.174506451436503
11,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409800,3405175,505,102,7,-85.0,538,-65.0,-60.0,88.45903006477066,-3,47.29061004263852,-33,6,0,20.45823426795641
12,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409815,3405170,505,102,7,-89.0,538,-50.0,-65.0,82.00609733428362,-3,37.56859202882748,-33,6,0,21.9203031219928
13,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409980,3405035,506,0,7,-97.5,538,115.0,-200.0,230.70543990118657,-2,-29.898901838614563,-32,6,0,7.896826259523827
14,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409790,3405145,504,0,5,-100.5,538,-75.0,-90.0,117.15374513859982,-4,39.80557109226518,-34,6,0,16.18362320614866
15,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409835,3405190,506,0,7,-75.78,538,-30.0,-45.0,54.08326913195984,-2,33.69006752597977,-32,6,0,30.611963141395076
16,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409785,3405160,505,0,5,-96.29,538,-80.0,-75.0,109.65856099730654,-3,46.847610265994604,-33,6,0,16.748332334918636
17,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409920,3404975,507,0,5,-80.0,538,55.0,-260.0,265.75364531836624,-1,-11.94417718844636,-31,6,0,6.653448325257256
18,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409930,3404965,507,0,5,-66.5,538,65.0,-270.0,277.71388153997634,-1,-13.535856369134194,-31,6,0,6.369313002336767
19,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409925,3404980,507,0,5,-67.0,538,60.0,-255.0,261.9637379485947,-1,-13.240519915187178,-31,6,0,6.748824112957788
20,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409870,3405225,508,18,5,-111.5,538,5.0,-10.0,11.180339887498949,0,-26.565051177077976,-30,6,0,69.56068242674175
21,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409770,3405125,504,0,5,-89.33,538,-95.0,-110.0,145.34441853748632,-4,40.815083874881594,-34,6,0,13.166282431124298
22,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409865,3405025,506,0,5,-99.0,538,0.0,-210.0,210.0,-2,0.0,-32,6,0,8.664135433108068
23,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409805,3405045,503,0,5,-97.33,538,-60.0,-190.0,199.24858845171275,-5,17.525568373722876,-35,6,0,9.962930960444542
24,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409885,3404965,507,0,5,-87.75,538,20.0,-270.0,270.7397274136177,-1,-4.236394799058871,-31,6,0,6.531983751142832
25,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,410035,3405195,506,0,5,-79.83,538,170.0,-40.0,174.64249196572982,-2,-76.75948008481282,-32,6,0,10.383210993883749
26,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,410030,3405200,506,0,5,-83.0,538,165.0,-35.0,168.67127793433,-2,-78.02386755579664,-32,6,0,10.742379207246897
27,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,410015,3405175,506,0,7,-77.0,538,150.0,-60.0,161.55494421403512,-2,-68.19859051364818,-32,6,0,11.20384254681665
28,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409840,3405010,504,0,6,-96.0,538,-25.0,-225.0,226.38462845343543,-4,6.340191745909891,-34,6,0,8.541236887808532
29,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409875,3405035,506,0,5,-95.83,538,10.0,-200.0,200.24984394500785,-2,-2.8624052261117185,-32,6,0,9.079124355767918
30,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409915,3404995,507,0,6,-79.67,538,50.0,-240.0,245.15301344262525,-1,-11.768288932020596,-31,6,0,7.206894789389636
31,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409980,3405230,507,51,11,-89.67,538,115.0,-5.0,115.10864433221339,-1,-87.51044707800082,-31,6,0,15.072763080591697
32,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409900,3404990,507,0,6,-75.5,538,35.0,-245.0,247.48737341529164,-1,-8.130102354155952,-31,6,0,7.139622422761758
33,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409890,3404980,507,0,5,-85.14,538,25.0,-255.0,256.2225595063791,-1,-5.599339336520529,-31,6,0,6.898603466967941
34,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409780,3405110,504,0,5,-86.0,538,-85.0,-125.0,151.16216457830973,-4,34.2157021324374,-34,6,0,12.676239235329154
35,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409850,3405020,505,0,5,-96.0,538,-15.0,-215.0,215.52262062252305,-3,3.990913098429786,-33,6,0,8.705300307764343
36,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409950,3405280,509,0,2,-93.5,538,85.0,45.0,96.17692030835673,1,-117.89727103094765,-29,6,0,16.77951083866818
37,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,410010,3405180,506,0,7,-71.57,538,145.0,-55.0,155.08062419270823,-2,-69.22774531795415,-32,6,0,11.659022013761225
38,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,410020,3405190,506,0,5,-78.78,538,155.0,-45.0,161.40012391568973,-2,-73.81079374297303,-32,6,0,11.214317387662279
39,2176101,409865.0,3405235.0,30,180,3,3,2585.0,14.2,508,18,5,409905,3404985,507,0,5,-72.0,538,40.0,-250.0,253.17977802344325,-1,-9.090276920822362,-31,6,0,6.980699447747205
