,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411640,3386855,488,0,6,-87.75,532,440.0,45.0,442.2951503238533,1,39.16050768848254,-44,9,-3,5.681154175550439
1,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411630,3386825,488,0,6,-93.75,532,430.0,15.0,430.2615483633182,1,43.002120143523314,-44,9,-3,5.838962266598162
2,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411600,3386815,488,0,5,-87.0,532,400.0,5.0,400.03124877939223,1,44.283840054529605,-44,9,-3,6.276812047179771
3,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411605,3386820,488,0,5,-84.17,532,405.0,10.0,405.123437979093,1,43.58557678859785,-44,9,-3,6.198533829934161
4,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411610,3386805,488,0,5,-88.5,532,410.0,-5.0,410.03048667141815,1,45.69869438298349,-44,9,-3,6.124919967175736
5,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411620,3386835,488,0,5,-87.67,532,420.0,25.0,420.7433897282285,1,41.59355624500529,-44,9,-3,5.970109097964512
6,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411645,3386860,487,0,5,-94.0,532,445.0,50.0,447.8001786511479,0,38.589159979767544,-45,9,-3,5.73845969050646
7,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411595,3386790,488,36,12,-89.0,532,395.0,-20.0,395.50600501130197,1,47.89857679928173,-44,9,-3,6.34804616613546
8,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411655,3386850,487,0,5,-87.67,532,455.0,40.0,456.75485766437123,0,39.97592474146046,-45,9,-3,5.626686257761541
9,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411635,3386830,488,0,6,-91.0,532,435.0,20.0,435.4595273960601,1,42.36756513101352,-44,9,-3,5.769736979703014
10,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411670,3386865,487,0,6,-83.5,532,470.0,55.0,473.2071428032337,0,38.325530952882445,-45,9,-3,5.4322508733967165
11,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411160,3386795,487,6,13,-92.5,532,-40.0,-15.0,42.720018726587654,0,204.44395478041653,-45,9,-3,46.488872223121206
12,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411195,3386770,488,15,5,-105.75,532,-5.0,-40.0,40.311288741492746,1,142.1250163489018,-44,9,-3,47.505155523705
13,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411185,3386780,487,0,5,-90.33,532,-15.0,-30.0,33.54101966249684,0,161.565051177078,-45,9,-3,53.30077479951012
14,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411115,3386850,486,0,13,-92.0,532,-85.0,40.0,93.94147114027967,-1,250.2011236454751,-46,9,-3,26.08944767060151
15,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411445,3386440,488,0,7,-101.0,532,245.0,-370.0,443.7623237725348,1,101.48898120215921,-44,9,-3,5.66249332828927
16,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411095,3386870,486,0,13,-112.5,532,-105.0,60.0,120.93386622447825,-1,254.7448812969422,-46,9,-3,20.825472712262084
17,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411110,3386845,486,0,5,-87.5,532,-90.0,35.0,96.56603957913983,-1,246.25050550713325,-46,9,-3,25.471166112046884
18,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411690,3386950,486,0,13,-116.33,532,490.0,140.0,509.6076922496363,-1,29.054604099077153,-46,9,-3,5.157854766447626
19,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411570,3386575,487,0,10,-90.0,532,370.0,-235.0,438.32065887886233,0,77.42106476250694,-45,9,-3,5.861709710010251
20,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411215,3386820,487,0,13,-82.11,532,15.0,10.0,18.027756377319946,0,11.30993247402023,-45,9,-3,68.1681310319003
21,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411345,3386790,487,0,5,-69.0,532,145.0,-20.0,146.37281168304446,0,52.85331330197823,-45,9,-3,17.08921555688762
22,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411340,3386785,487,0,6,-71.47,532,140.0,-25.0,142.21462653327893,0,55.12467165539783,-45,9,-3,17.558576983752495
23,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411325,3386770,487,0,6,-73.68,532,125.0,-40.0,131.24404748406687,0,62.744671625056924,-45,9,-3,18.925441652882
24,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411315,3386760,487,0,6,-74.15,532,115.0,-50.0,125.39936203984452,0,68.49856567595214,-45,9,-3,19.74070214789165
25,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411270,3386875,489,0,5,-75.13,532,70.0,65.0,95.524865872714,2,2.1210963966614713,-43,9,-3,24.234633466861364
26,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411355,3386800,488,0,5,-65.15,532,155.0,-10.0,155.32224567009067,1,48.69138598645128,-44,9,-3,15.816472523232
