,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1533501,402670.0,3398840.0,18,340,3,9,2585.0,9.2,514,6,5,406340,3397800,507,0,15,-101.5,532,3670.0,-1040.0,3814.5117643022154,-7,-234.17839745238723,-25,12,-6,0.37550650460892937
1,1533501,402670.0,3398840.0,18,340,3,9,2585.0,9.2,514,6,5,402520,3399085,515,0,14,-97.0,532,-150.0,245.0,287.2716484444645,1,-11.476839349583997,-17,12,-6,3.386667756711766
2,1533501,402670.0,3398840.0,18,340,3,9,2585.0,9.2,514,6,5,402695,3398940,515,6,5,-85.57,532,25.0,100.0,103.07764064044152,1,-325.96375653207355,-17,12,-6,9.36515852576206
3,1533501,402670.0,3398840.0,18,340,3,9,2585.0,9.2,514,6,5,402690,3398935,515,6,5,-83.5,532,20.0,95.0,97.082439194738,1,-328.11134196037204,-17,12,-6,9.932299992490863
4,1533501,402670.0,3398840.0,18,340,3,9,2585.0,9.2,514,6,5,402685,3398930,515,6,5,-84.0,532,15.0,90.0,91.2414379544733,1,-330.5376777919744,-17,12,-6,10.554264924045087
5,1533501,402670.0,3398840.0,18,340,3,9,2585.0,9.2,514,6,5,402650,3398895,514,6,5,-85.5,532,-20.0,55.0,58.52349955359813,0,0.01689347810003028,-18,12,-6,17.096262031716925
6,1533501,402670.0,3398840.0,18,340,3,9,2585.0,9.2,514,6,5,402680,3398925,515,6,5,-88.6,532,10.0,85.0,85.58621384311844,1,-333.2901631922431,-17,12,-6,11.234443118495808
7,1533501,402670.0,3398840.0,18,340,3,9,2585.0,9.2,514,6,5,402705,3398950,515,0,14,-86.25,532,35.0,110.0,115.43396380615195,1,-322.34987578006985,-17,12,-6,8.377748661226331
8,1533501,402670.0,3398840.0,18,340,3,9,2585.0,9.2,514,6,5,402780,3398865,514,0,5,-98.5,532,110.0,25.0,112.80514172678478,0,-262.80426606528675,-18,12,-6,9.066096346827562
9,1533501,402670.0,3398840.0,18,340,3,9,2585.0,9.2,514,6,5,402790,3398875,514,0,14,-97.25,532,120.0,35.0,125.0,0,-266.26020470831196,-18,12,-6,8.194263334630211
