,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399430,3399980,523,33,6,-89.33,538,-390.0,15.0,390.2883549377306,0,-27.79740183823418,-15,7,-1,2.2009724274056377
1,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399475,3399855,522,12,5,-97.33,538,-345.0,-110.0,362.1118611699981,-1,-47.68439202655776,-16,7,-1,2.5299822472576867
2,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399510,3399900,523,0,5,-87.25,538,-310.0,-65.0,316.7412192942371,0,-41.84207611532776,-15,7,-1,2.711346089875255
3,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399445,3399865,523,0,14,-104.33,538,-375.0,-100.0,388.1043674065006,0,-44.931417178137565,-15,7,-1,2.2133457200926947
4,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399460,3399850,522,12,5,-103.5,538,-360.0,-115.0,377.9219496139381,-1,-47.71579270637693,-16,7,-1,2.4242713166864447
5,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399435,3399975,523,0,5,-88.0,538,-385.0,10.0,385.12984823303424,0,-28.512132471172208,-15,7,-1,2.2304231175108455
6,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399465,3399845,522,12,5,-98.5,538,-355.0,-120.0,374.73323845103465,-1,-48.67670173219011,-16,7,-1,2.4448752008599692
7,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399515,3399895,523,0,5,-82.0,538,-305.0,-70.0,312.92970456637704,0,-42.92599912470598,-15,7,-1,2.7443203703939463
8,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399485,3399905,523,0,14,-95.67,538,-335.0,-60.0,340.3307215048327,0,-40.15426658020027,-15,7,-1,2.523665294755138
9,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399450,3399880,523,0,5,-110.0,538,-370.0,-85.0,379.63798545456433,0,-42.938056317186465,-15,7,-1,2.262655237377744
10,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399455,3399875,523,0,14,-95.5,538,-365.0,-90.0,375.9321747336878,0,-43.851419013805014,-15,7,-1,2.2849361925488547
11,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399470,3399860,522,0,5,-113.5,538,-350.0,-105.0,365.41072781186926,-1,-46.699244233993625,-16,7,-1,2.5071712703245046
12,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399885,3399705,521,0,5,-92.67,538,65.0,-260.0,268.00186566514793,-2,-134.0362434679265,-17,7,-1,3.6295456570095546
13,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399880,3399710,521,0,5,-92.33,538,60.0,-255.0,261.9637379485947,-2,-133.24051991518718,-17,7,-1,3.7129733972078816
14,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399860,3399730,521,9,5,-93.0,538,40.0,-235.0,238.37994882120435,-2,-129.65989307844234,-17,7,-1,4.079126800353682
15,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399895,3399715,521,0,5,-91.5,538,75.0,-250.0,261.00766272276377,-2,-136.69924423399357,-17,7,-1,3.72653582383477
16,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399800,3399950,523,0,6,-83.0,538,-20.0,-15.0,25.0,0,-66.86989764584402,-15,7,-1,30.96375653207352
17,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399810,3399960,523,6,6,-89.33,538,-10.0,-5.0,11.180339887498949,0,-56.565051177077976,-15,7,-1,53.30077479951012
18,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399805,3399945,523,0,6,-90.75,538,-15.0,-20.0,25.0,0,-83.13010235415598,-15,7,-1,30.96375653207352
19,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399890,3399720,521,0,5,-90.43,538,70.0,-245.0,254.80384612481814,-2,-135.9453959009229,-17,7,-1,3.8170023206881414
20,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399870,3399740,521,9,5,-91.4,538,50.0,-225.0,230.4886114323222,-2,-132.52880770915158,-17,7,-1,4.218289790882525
21,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399875,3399735,521,9,5,-94.13,538,55.0,-230.0,236.48467180770933,-2,-133.4486150516865,-17,7,-1,4.1117067747973
22,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399825,3399925,523,0,6,-76.33,538,5.0,-40.0,40.311288741492746,0,-127.1250163489018,-15,7,-1,20.41044552165851
23,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399690,3399920,521,0,7,-81.5,538,-130.0,-45.0,137.56816492197603,-2,-49.09349200048564,-17,7,-1,7.04461766521541
24,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399710,3399900,521,0,7,-81.0,538,-110.0,-65.0,127.76932339180638,-2,-60.579226872489016,-17,7,-1,7.578820986623238
25,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399820,3399930,523,0,6,-93.0,538,0.0,-35.0,35.0,0,-120.0,-15,7,-1,23.19859051364819
26,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399830,3399940,523,6,6,-88.5,538,10.0,-25.0,26.92582403567252,0,-141.80140948635176,-15,7,-1,29.12156807035144
27,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399845,3399745,521,9,15,-88.0,538,25.0,-220.0,221.41589825484527,-2,-126.48307369289728,-17,7,-1,4.390475348919937
28,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399840,3399750,521,9,15,-88.0,538,20.0,-215.0,215.92822881689185,-2,-125.31454566994478,-17,7,-1,4.501603329316421
29,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399835,3399935,523,6,6,-86.0,538,15.0,-30.0,33.54101966249684,0,-146.56505117707798,-15,7,-1,24.094842552110705
30,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399905,3399445,521,0,17,-105.0,538,85.0,-520.0,526.9013190342191,-2,-129.28355280526137,-17,7,-1,1.8479560566677726
31,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399955,3399415,520,0,5,-115.5,538,135.0,-550.0,566.325877918359,-3,-133.79086689736096,-18,7,-1,1.820465913246189
32,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399960,3399390,520,0,5,-111.0,538,140.0,-575.0,591.7981074657133,-3,-133.68401975224754,-18,7,-1,1.7421586212651778
33,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399975,3399395,519,0,5,-107.0,538,155.0,-570.0,590.6987387831465,-4,-135.21258286862053,-19,7,-1,1.8423005522308789
34,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399950,3399420,520,0,5,-110.67,538,130.0,-545.0,560.290103428572,-3,-133.4161834818409,-18,7,-1,1.8400636327849276
35,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399895,3399475,521,0,5,-101.33,538,75.0,-490.0,495.70656642816425,-2,-128.70222378994686,-17,7,-1,1.9641593063740663
36,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399920,3399430,521,0,17,-111.0,538,100.0,-535.0,544.2655601817921,-2,-130.58732131823717,-17,7,-1,1.7890378357429846
37,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399880,3399470,521,0,5,-104.67,538,60.0,-495.0,498.62310415783986,-2,-126.91122711902472,-17,7,-1,1.952679499482449
38,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399910,3399460,521,0,5,-108.5,538,90.0,-505.0,512.9571132170797,-2,-130.1050363650379,-17,7,-1,1.8981545583482264
39,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399940,3399370,520,0,6,-112.33,538,120.0,-595.0,606.9802303205599,-3,-131.4024942343891,-18,7,-1,1.6986086483863243
40,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399920,3399390,521,0,5,-112.0,538,100.0,-575.0,583.6308764964376,-2,-129.8658069430844,-17,7,-1,1.6684396984241643
41,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399925,3399385,521,0,5,-111.25,538,105.0,-580.0,589.4276885250641,-2,-130.2613747172344,-17,7,-1,1.6520403244052595
42,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399865,3399445,521,0,5,-102.33,538,45.0,-520.0,521.9434835305448,-2,-124.94596654710415,-17,7,-1,1.865497072661699
43,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399950,3399380,520,0,5,-111.33,538,130.0,-585.0,599.2703897240377,-3,-132.52880770915158,-18,7,-1,1.7204488418709472
44,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399955,3399375,520,0,5,-113.0,538,135.0,-590.0,605.2478831024525,-3,-132.88818512576563,-18,7,-1,1.7034675645189874
45,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399935,3399395,520,0,5,-109.33,538,115.0,-570.0,581.4851674806504,-3,-131.40655258397237,-18,7,-1,1.77303715467018
46,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399930,3399980,521,0,5,-85.5,538,110.0,15.0,111.01801655587259,-2,-217.76516601842536,-17,7,-1,8.705978847904722
47,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399860,3399910,523,0,6,-77.5,538,40.0,-55.0,68.00735254367721,0,-156.0273733851036,-15,7,-1,12.438258988460946
48,1421901,399820.0,3399965.0,15,300,3,4,2585.0,15.2,523,6,6,399865,3399905,523,0,6,-75.5,538,45.0,-60.0,75.0,0,-156.86989764584405,-15,7,-1,11.309932474020213
