,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399880,3395335,514,24,5,-100.0,537,-350.0,-410.0,539.0732788777422,2,-19.51398845800128,-23,8,4,2.443089320660842
1,1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399895,3395330,514,0,12,-90.33,537,-335.0,-415.0,533.3385416412356,2,-21.08852815419519,-23,8,4,2.4693263610403564
2,1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399535,3395070,515,36,6,-113.0,537,-695.0,-675.0,968.8395119936016,3,-14.16362467457759,-22,8,4,1.3008249015206483
3,1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399975,3395575,515,0,5,-94.07,537,-255.0,-170.0,306.4718584144391,3,-3.690067525979771,-22,8,4,4.105919135285137
4,1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399985,3395585,515,24,5,-92.33,537,-245.0,-160.0,292.61749776799064,3,-3.146995832255982,-22,8,4,4.299606663771618
5,1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399970,3395580,515,0,5,-98.0,537,-260.0,-165.0,307.9366818032564,3,-2.399840173919358,-22,8,4,4.086454022156889
6,1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399985,3395575,515,24,5,-95.25,537,-245.0,-170.0,298.2029510249689,3,-4.75591255354135,-22,8,4,4.219367021235482
7,1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399980,3395580,515,0,5,-94.8,537,-250.0,-165.0,299.5413160150032,3,-3.424811182603804,-22,8,4,4.2005823181252655
8,1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399995,3395565,515,0,5,-103.33,537,-235.0,-180.0,296.0152023123137,3,-7.450578231736728,-22,8,4,4.25043707584714
9,1209701,400230.0,3395745.0,25,240,6,2,2585.0,16.2,512,21,12,399940,3395330,513,6,6,-92.33,537,-290.0,-415.0,506.2854925829892,1,-25.054335599994374,-24,8,4,2.7140222237937173
