,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419970,3387020,504,0,6,-83.33,531,4645.0,-1310.0,4826.191562712777,3,25.749708785292285,-27,6,0,0.3205363665732695
1,1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419965,3387005,504,0,5,-79.5,531,4640.0,-1325.0,4825.47666039325,3,25.937241078957868,-27,6,0,0.32058385357316466
2,1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419885,3386925,504,0,6,-96.0,531,4560.0,-1405.0,4771.543251402003,3,27.124799761301688,-27,6,0,0.32420738000361854
3,1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419880,3386930,504,0,6,-98.5,531,4555.0,-1400.0,4765.293799966587,3,27.08504917959175,-27,6,0,0.3246325531467129
4,1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419935,3386975,504,0,7,-83.29,531,4610.0,-1355.0,4805.010405815996,3,26.379446533062264,-27,6,0,0.32194930596396404
5,1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419960,3387010,504,0,5,-81.0,531,4635.0,-1320.0,4819.297147925204,3,25.896404224523224,-27,6,0,0.3209949115414197
6,1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419940,3386990,504,0,6,-82.14,531,4615.0,-1340.0,4805.603500081962,3,26.19105301865443,-27,6,0,0.3219095727090727
7,1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419955,3386995,504,0,5,-83.0,531,4630.0,-1335.0,4818.622728539764,3,26.08422519760569,-27,6,0,0.3210398373786041
8,1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419925,3386965,504,0,6,-78.1,531,4600.0,-1365.0,4798.25228598914,3,26.52768337479216,-27,6,0,0.32240274733451424
9,1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419920,3386970,504,0,6,-78.5,531,4595.0,-1360.0,4792.037666796871,3,26.487377935807388,-27,6,0,0.32282085087729584
10,1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419890,3386940,504,0,5,-94.8,531,4565.0,-1390.0,4771.93095088351,3,26.93500434057154,-27,6,0,0.3241810400687526
11,1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419950,3387000,504,0,6,-77.75,531,4625.0,-1330.0,4812.43441513752,3,26.04351901808934,-27,6,0,0.32145265411422336
12,1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419930,3386980,504,0,6,-77.0,531,4605.0,-1350.0,4798.804538632512,3,26.33900605580567,-27,6,0,0.3223656455917087
13,1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419945,3386985,504,0,6,-78.0,531,4620.0,-1345.0,4811.80059852858,3,26.23162707428139,-27,6,0,0.3214949953855961
14,1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419915,3386955,504,0,6,-77.75,531,4590.0,-1375.0,4791.526374757839,3,26.67633737683809,-27,6,0,0.32285529757016385
15,1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419845,3386885,503,15,5,-101.0,531,4520.0,-1445.0,4745.3582583404595,2,27.72857213701758,-28,6,0,0.33806998781292585
16,1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419840,3386875,503,15,14,-104.0,531,4515.0,-1455.0,4743.653655148108,2,27.8620101252385,-28,6,0,0.3381914683930535
17,1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419900,3386815,503,0,6,-92.5,531,4575.0,-1515.0,4819.3204915216,2,28.322162001059723,-28,6,0,0.33288173684373185
18,1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419910,3386805,504,0,6,-85.7,531,4585.0,-1525.0,4831.961299513894,3,28.397451590374203,-27,6,0,0.32015362924631613
19,1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419930,3386785,504,0,6,-86.5,531,4605.0,-1545.0,4857.267750495128,3,28.54685449998823,-27,6,0,0.318485657618196
20,1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419905,3386820,503,0,6,-84.8,531,4580.0,-1510.0,4822.499351995809,2,28.247094481255203,-28,6,0,0.3326623151850004
21,1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419925,3386800,504,0,6,-89.17,531,4600.0,-1530.0,4847.772684439731,3,28.39757389051084,-27,6,0,0.3191094450931977
22,1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419875,3386850,503,0,6,-108.5,531,4550.0,-1480.0,4784.652547468833,2,28.01839728926018,-28,6,0,0.335293628364259
23,1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419920,3386795,504,0,7,-87.15,531,4595.0,-1535.0,4844.610407452801,3,28.47234815149625,-27,6,0,0.31931773667524066
