,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412290,3392405,499,0,5,-84.5,508,-85.0,-25.0,88.60022573334675,1,-36.38954033403479,-9,3,3,5.800203070548211
1,3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412660,3392235,490,0,5,-86.0,508,285.0,-195.0,345.3259329966401,-8,-165.61965527615513,-18,3,3,2.9838231744658548
2,3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412305,3392440,499,0,5,-76.67,508,-70.0,10.0,70.71067811865476,1,-11.869897645844048,-9,3,3,7.253560723066105
3,3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412670,3392225,490,0,13,-82.5,508,295.0,-205.0,359.23529893372114,-8,-165.2039737217317,-18,3,3,2.868488237642697
4,3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412315,3392430,498,21,5,-86.0,508,-60.0,0.0,60.0,0,-20.0,-10,3,3,9.462322208025617
5,3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412300,3392435,499,0,5,-78.33,508,-75.0,5.0,75.16648189186454,1,-16.185925165709648,-9,3,3,6.827760980349383
6,3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412675,3392230,490,0,13,-86.0,508,300.0,-200.0,360.5551275463989,-8,-166.30993247402023,-18,3,3,2.8580054454732076
7,3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412365,3392500,498,12,12,-90.0,508,-10.0,70.0,70.71067811865476,0,61.86989764584405,-10,3,3,8.049466975528397
8,3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412665,3392240,489,0,6,-80.0,508,290.0,-190.0,346.69871646719434,-9,-166.76828893202065,-19,3,3,3.1368213707763535
9,3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412295,3392410,499,0,12,-99.0,508,-80.0,-20.0,82.46211251235322,1,-34.03624346792648,-9,3,3,6.22866706348412
10,3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412020,3392600,501,21,5,-85.0,508,-355.0,170.0,393.605132080363,3,5.588513141316412,-7,3,3,1.0188591258858657
11,3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412885,3392130,497,0,5,-99.0,508,510.0,-300.0,591.6924876994806,-1,-169.5344550805401,-11,3,3,1.065048136188012
12,3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412895,3392140,496,9,5,-100.0,508,520.0,-290.0,595.3990258641678,-2,-170.85192815428695,-12,3,3,1.1546143870524574
13,3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,409835,3395815,503,0,5,-101.0,508,-2540.0,3385.0,4232.000118147446,5,33.116563654144954,-5,3,3,0.06769346792788591
14,3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,407605,3393730,500,0,5,-89.08,508,-4770.0,1300.0,4943.976132628473,2,-4.755045529497124,-8,3,3,0.0927119839892117
15,3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,407615,3393740,500,0,12,-86.43,508,-4760.0,1310.0,4936.972756659692,2,-4.612558715768387,-8,3,3,0.09284350096872351
16,3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,407600,3393725,499,0,5,-87.31,508,-4775.0,1295.0,4947.489262242011,1,-4.826137444576943,-9,3,3,0.10422689560031896
