,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409355,3399920,505,0,6,-83.0,516,235.0,390.0,455.3295509847785,-4,-18.92834193915371,-11,5,1,1.383900969465522
1,2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409330,3399895,505,0,7,-81.5,516,210.0,365.0,421.0997506529777,-4,-20.086354008465094,-11,5,1,1.496344461011165
2,2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409300,3399865,506,0,7,-81.2,516,180.0,335.0,380.2959373961284,-3,-21.75026450502571,-10,5,1,1.5062632481738618
3,2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409305,3399870,506,0,7,-81.2,516,185.0,340.0,387.07234465923807,-3,-21.44860812703979,-10,5,1,1.4799051944329118
4,2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409310,3399875,506,0,7,-80.0,516,190.0,345.0,393.8591118661596,-3,-21.157339864587925,-10,5,1,1.4544153176317831
5,2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409320,3399885,505,0,7,-77.5,516,200.0,355.0,407.4616546375867,-4,-20.603947145056736,-11,5,1,1.5464044862836361
6,2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409290,3399855,506,0,5,-87.75,516,170.0,325.0,366.7764987018661,-3,-22.38697217691555,-10,5,1,1.5617573368489015
7,2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409295,3399860,506,0,7,-81.17,516,175.0,330.0,373.5304539123952,-3,-22.062857173461396,-10,5,1,1.533532179285045
8,2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409280,3399845,506,0,5,-89.33,516,160.0,315.0,353.30581653859025,-3,-23.072322148959472,-10,5,1,1.621272107251255
9,2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409070,3399735,507,0,5,-100.5,516,-50.0,205.0,211.00947846009194,-2,296.2930389959202,-9,5,1,2.4423057312059053
10,2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409245,3399870,506,0,7,-80.75,516,125.0,340.0,362.2499137335991,-3,-29.81419699053515,-10,5,1,1.5812628219108542
11,2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409240,3399865,507,0,7,-83.2,516,120.0,335.0,355.8440669731617,-2,-30.29202115702128,-9,5,1,1.4488146692638313
12,2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409270,3399855,506,0,5,-93.67,516,150.0,325.0,357.94552658190884,-3,-25.224859431168056,-10,5,1,1.6002680859736496
13,2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409250,3399875,506,0,7,-80.89,516,130.0,345.0,368.6800781165155,-3,-29.353009175029626,-10,5,1,1.5536975898709717
14,2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409065,3399730,507,0,5,-103.29,516,-55.0,200.0,207.4246851269154,-2,294.6237487511738,-9,5,1,2.4844621588988183
15,2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409260,3399845,507,0,14,-83.5,516,140.0,315.0,344.7100230628637,-2,-26.037511025421793,-9,5,1,1.4955900837517022
