,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412630,3389390,491,0,5,-101.0,517,-30.0,-180.0,182.4828759089466,-1,59.462322208025626,-26,0,0,8.10887543065174
1,512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412570,3389410,489,0,6,-100.0,517,-90.0,-160.0,183.5755975068582,-3,79.35775354279127,-28,0,0,8.672241546745692
2,512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412485,3389335,490,0,5,-110.0,517,-175.0,-235.0,293.00170647967224,-2,86.67434966957316,-27,0,0,5.264916263199263
3,512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413000,3389325,488,0,5,-109.71,517,340.0,-245.0,419.0763653560052,-4,-4.22392228210532,-29,0,0,3.9585457936500013
4,512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413010,3389335,488,0,6,-104.5,517,350.0,-235.0,421.57442996462675,-4,-6.121460194890346,-29,0,0,3.9351631073620434
5,512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412995,3389320,488,0,5,-111.5,517,335.0,-250.0,418.0011961705373,-4,-3.26717333551062,-29,0,0,3.9686953419228894
6,512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,413005,3389330,488,0,6,-107.0,517,345.0,-240.0,420.267771783657,-4,-5.175510843043185,-29,0,0,3.9473593388856063
7,512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412990,3389315,488,0,5,-108.0,517,330.0,-255.0,417.0431632337353,-4,-2.305759533310834,-29,0,0,3.9777830086538177
8,512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412985,3389515,489,15,5,-98.5,517,325.0,-55.0,329.6209944769902,-3,-30.394795844987016,-28,0,0,4.855393715758457
9,512601,412660.0,3389570.0,25,130,0,0,2585.0,9.2,492,6,5,412965,3389495,488,0,5,-99.75,517,305.0,-75.0,314.0859754907882,-4,-26.184974658738383,-29,0,0,5.275243219976805
