,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,402115,3390115,498,0,6,-93.0,535,-230.0,-3555.0,3562.432455500034,-10,-166.2982591987673,-37,11,1,0.5950618420468434
1,1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,402100,3390110,498,0,6,-100.5,535,-245.0,-3560.0,3568.420518941118,-10,-166.06309909523415,-37,11,1,0.5940633575747808
2,1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401820,3393670,505,0,5,-97.0,535,-525.0,0.0,525.0,-3,-80.0,-30,11,1,3.2704879231835653
3,1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401990,3390005,500,0,5,-97.0,535,-355.0,-3665.0,3682.152902854524,-8,-164.46746370434593,-35,11,1,0.5445976698995111
4,1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401560,3389835,500,0,13,-92.5,535,-785.0,-3835.0,3914.517850259467,-8,-158.4317215735865,-35,11,1,0.5122722451094802
5,1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401575,3389830,500,0,13,-90.0,535,-770.0,-3840.0,3916.4397097363826,-8,-158.66137660223214,-35,11,1,0.512020878328865
6,1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401680,3389635,501,0,6,-98.67,535,-665.0,-4035.0,4089.431500832359,-7,-160.6413283353096,-34,11,1,0.47635267121372904
7,1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401645,3389760,501,0,6,-89.0,535,-700.0,-3910.0,3972.1656561628947,-7,-159.8499717435345,-34,11,1,0.4904148262313234
8,1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401650,3389745,501,0,6,-94.33,535,-695.0,-3925.0,3986.056948915808,-7,-159.95871354367753,-34,11,1,0.4887058278358826
9,1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401690,3389625,501,0,7,-107.5,535,-655.0,-4045.0,4097.688372729191,-7,-160.80202956288625,-34,11,1,0.47539286121072505
10,1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401565,3389840,500,0,5,-105.0,535,-780.0,-3830.0,3908.618681836334,-8,-158.48882878670483,-35,11,1,0.5130453619284058
11,1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401700,3389615,501,0,6,-98.5,535,-645.0,-4055.0,4105.97735015672,-7,-160.96208321133588,-34,11,1,0.4744332016564067
12,1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401640,3389755,501,0,6,-90.0,535,-705.0,-3915.0,3977.9705881265636,-7,-159.79177364118618,-34,11,1,0.48969921360933893
13,1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401570,3389825,500,0,5,-84.0,535,-775.0,-3845.0,3922.327115374239,-8,-158.60412392116783,-35,11,1,0.5112523767761147
14,1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,402365,3394160,508,0,5,-92.5,535,20.0,490.0,490.40799340956914,0,-347.66269414087617,-27,11,1,3.151306335266658
15,1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401705,3389620,501,0,5,-102.33,535,-640.0,-4050.0,4100.256089563187,-7,-161.02010880044455,-34,11,1,0.4750951680286586
16,1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,401685,3389640,501,0,6,-98.67,535,-660.0,-4030.0,4083.6870595088453,-7,-160.69913890104036,-34,11,1,0.4770227160947428
17,1401701,402345.0,3393670.0,27,350,6,5,2585.0,9.2,508,0,6,402345,3393755,510,21,5,-80.33,535,0.0,85.0,85.0,2,-350.0,-25,11,1,16.389540334034784
