,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1014101,420650.0,3410250.0,30,60,6,5,2585.0,16.2,493,18,5,421020,3410405,489,9,5,-88.0,523,370.0,155.0,401.15458367068425,-4,7.270267920055289,-34,11,1,4.844546173982404
1,1014101,420650.0,3410250.0,30,60,6,5,2585.0,16.2,493,18,5,420820,3410285,492,0,5,-91.44,523,170.0,35.0,173.5655495770978,-1,18.366366001059532,-31,11,1,10.126639679950149
2,1014101,420650.0,3410250.0,30,60,6,5,2585.0,16.2,493,18,5,420950,3410335,492,0,5,-73.91,523,300.0,85.0,311.8092365533773,-1,14.180806052499861,-31,11,1,5.677675205851047
3,1014101,420650.0,3410250.0,30,60,6,5,2585.0,16.2,493,18,5,420815,3410320,492,0,5,-89.57,523,165.0,70.0,179.2344832893492,-1,7.011283197919397,-31,11,1,9.81267317070416
4,1014101,420650.0,3410250.0,30,60,6,5,2585.0,16.2,493,18,5,420940,3410325,492,0,5,-75.61,523,290.0,75.0,299.5413160150032,-1,15.499833233447418,-31,11,1,5.908595206095986
5,1014101,420650.0,3410250.0,30,60,6,5,2585.0,16.2,493,18,5,420945,3410330,492,0,5,-73.48,523,295.0,80.0,305.6550343115585,-1,14.827084654474731,-31,11,1,5.791222764250921
6,1014101,420650.0,3410250.0,30,60,6,5,2585.0,16.2,493,18,5,420825,3410290,492,0,5,-91.67,523,175.0,40.0,179.51323071016242,-1,17.124998440387515,-31,11,1,9.797731622451439
7,1014101,420650.0,3410250.0,30,60,6,5,2585.0,16.2,493,18,5,420920,3410345,492,0,5,-69.5,523,270.0,95.0,286.2254356272342,-1,10.615484320642167,-31,11,1,6.18139569139726
8,1014101,420650.0,3410250.0,30,60,6,5,2585.0,16.2,493,18,5,420860,3410245,492,0,13,-85.67,523,210.0,-5.0,210.05951537600004,-1,31.36392753160294,-31,11,1,8.39495731996354
9,1014101,420650.0,3410250.0,30,60,6,5,2585.0,16.2,493,18,5,420810,3410315,492,0,5,-91.5,523,160.0,65.0,172.69916039170545,-1,7.890551656248363,-31,11,1,10.176383410194346
