,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,414595,3396995,504,0,5,-103.5,526,4340.0,-1340.0,4542.158077390086,-2,-62.84162606995778,-22,8,4,0.2775106614402274
1,1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,414455,3397390,505,0,5,-91.67,526,4200.0,-945.0,4305.0,-1,-67.31961650818016,-21,8,4,0.27948939054474353
2,1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,414175,3398130,509,0,5,-121.0,526,3920.0,-205.0,3925.3566716923956,3,-77.0063916406828,-17,8,4,0.2481359641021334
3,1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,414400,3397895,505,0,5,-97.0,526,4145.0,-440.0,4168.288017879762,-1,-73.94063046451907,-21,8,4,0.288655962558582
4,1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,414510,3398420,507,0,5,-102.0,526,4255.0,85.0,4255.84891649128,1,-81.14441682413837,-19,8,4,0.2557921109686241
5,1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,414505,3398405,507,0,5,-97.67,526,4250.0,70.0,4250.576431497262,1,-80.94360987056973,-19,8,4,0.2561093954910947
6,1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,414500,3398410,507,0,6,-98.6,526,4245.0,75.0,4245.662492473936,1,-81.01218761398246,-19,8,4,0.2564058131084234
7,1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,414450,3397020,503,0,5,-100.0,526,4195.0,-1315.0,4396.276833867494,-3,-62.5954397140664,-23,8,4,0.2997515751946842
8,1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,414430,3397000,503,0,5,-105.0,526,4175.0,-1335.0,4383.246513715604,-3,-62.26777802480865,-23,8,4,0.3006426470044723
9,1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410640,3398330,502,0,7,-93.67,526,385.0,-5.0,385.0324661635691,-4,-79.2559407971113,-24,8,4,3.5667692093431973
10,1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410635,3398315,502,0,7,-98.0,526,380.0,-20.0,380.52595180880894,-4,-76.98721249581666,-24,8,4,3.6088989620373226
11,1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410655,3398335,502,0,5,-92.8,526,400.0,0.0,400.0,-4,-80.0,-24,8,4,3.4336303624505224
12,1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410660,3398350,503,0,14,-91.5,526,405.0,15.0,405.2776825831889,-3,-82.12109639666147,-23,8,4,3.248120890009098
13,1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,414410,3396980,502,57,5,-104.67,526,4155.0,-1355.0,4370.360397038212,-4,-61.938173265392095,-24,8,4,0.31463878506458753
14,1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410140,3398385,504,0,5,-95.5,526,-115.0,50.0,125.39936203984452,-2,123.49856567595208,-22,8,4,9.950676299239657
15,1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410220,3398305,505,0,5,-119.0,526,-35.0,-30.0,46.09772228646444,-1,59.39870535499551,-21,8,4,24.4918253884744
16,1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410150,3398395,504,0,10,-99.33,526,-105.0,60.0,120.93386622447825,-2,129.7448812969422,-22,8,4,10.31036092987977
17,1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410225,3398310,506,0,5,-116.5,526,-30.0,-25.0,39.05124837953327,0,60.19442890773479,-20,8,4,27.119142773381082
18,1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410155,3398400,504,0,10,-93.0,526,-100.0,65.0,119.26860441876563,-2,133.02386755579664,-22,8,4,10.451166176316601
19,1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410145,3398390,504,0,10,-94.8,526,-110.0,55.0,122.98373876248843,-2,126.56505117707798,-22,8,4,10.142106156573984
20,1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410455,3398505,505,0,5,-90.63,526,200.0,170.0,262.48809496813374,-1,-120.36453657309733,-21,8,4,4.574127827792713
21,1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410445,3398515,506,0,6,-94.4,526,190.0,180.0,261.72504656604804,0,-123.451842301022,-20,8,4,4.36982587280222
22,1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410440,3398520,506,0,6,-93.5,526,185.0,185.0,261.6295090390226,0,-125.0,-20,8,4,4.371415389301668
23,1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410460,3398500,505,0,5,-91.38,526,205.0,165.0,263.1539473388153,-1,-118.8298249049704,-21,8,4,4.562602945937849
24,1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410465,3398495,505,0,5,-87.8,526,210.0,160.0,264.0075756488817,-1,-117.30394827798341,-21,8,4,4.547912451371931
25,1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410450,3398510,506,0,6,-93.25,526,195.0,175.0,262.01145013147806,0,-121.90594194108292,-20,8,4,4.365067706725709
26,1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410185,3398075,505,0,14,-101.5,526,-70.0,-260.0,269.2582403567252,-1,25.068488159492205,-21,8,4,4.459587267064069
27,1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,414500,3398240,502,0,5,-99.5,526,4245.0,-95.0,4246.062882247506,-4,-78.7179762934046,-24,8,4,0.32384919928015793
28,1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,414480,3398220,502,0,5,-102.75,526,4225.0,-115.0,4226.5647989827385,-4,-78.44085487220377,-24,8,4,0.3253431556096643
29,1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410590,3398405,505,0,6,-96.67,526,335.0,70.0,342.23529917295207,-1,-91.80243420778356,-21,8,4,3.511340476361487
