,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408470,3379995,485,102,5,-88.0,509,1760.0,-4455.0,4790.054801356661,-1,-1.5570792850377302,-24,11,1,0.2870712880589841
1,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408475,3380000,485,102,5,-83.8,509,1765.0,-4450.0,4787.246076817025,-1,-1.6347232435168735,-24,11,1,0.287239712796842
2,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408465,3379920,484,0,5,-94.0,509,1755.0,-4530.0,4858.078323781946,-2,-1.1772255732921622,-25,11,1,0.2948453582533247
3,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408435,3379950,485,0,5,-106.67,509,1725.0,-4500.0,4819.297147925204,-1,-0.973493421320768,-24,11,1,0.2853294367838803
4,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408465,3380000,485,102,5,-86.5,509,1755.0,-4450.0,4783.568228843402,-1,-1.523384788116232,-24,11,1,0.28746055343798604
5,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408455,3379970,485,0,5,-101.33,509,1745.0,-4480.0,4807.850351248466,-1,-1.2813577897111372,-24,11,1,0.2860087536548798
6,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408445,3379955,485,0,5,-103.0,509,1735.0,-4495.0,4818.220625915754,-1,-1.1058117285936078,-24,11,1,0.28539318611427045
7,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408470,3379930,484,0,14,-96.0,509,1760.0,-4520.0,4850.566977168752,-2,-1.274969971706696,-25,11,1,0.29530193302160085
8,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408480,3379980,486,0,5,-87.0,509,1770.0,-4470.0,4807.6813538336755,0,-1.6022360840738656,-23,11,1,0.27410154262301134
9,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408480,3379965,485,0,5,-99.75,509,1770.0,-4485.0,4821.630948133629,-1,-1.5366128527905403,-24,11,1,0.2851913318760672
10,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408475,3379975,486,0,5,-93.67,509,1765.0,-4475.0,4810.493737653132,0,-1.524940972394461,-23,11,1,0.27394129566417463
11,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408480,3379975,486,0,5,-100.83,509,1770.0,-4475.0,4812.330516496139,0,-1.5803194028646885,-23,11,1,0.27383673885731946
12,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408505,3380000,485,0,5,-84.0,509,1795.0,-4450.0,4798.3877500677245,-1,-1.9677086890035298,-24,11,1,0.286572764280872
13,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408445,3379960,485,0,5,-110.25,509,1735.0,-4490.0,4813.5563775653445,-1,-1.1272425778170145,-24,11,1,0.2856697223264462
14,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408435,3379855,483,102,5,-114.0,509,1725.0,-4595.0,4908.120821658734,-3,-0.5765397147794147,-26,11,1,0.30351256361004075
15,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408485,3379940,485,0,5,-91.0,509,1775.0,-4510.0,4846.723119799603,-1,-1.4831028749003963,-24,11,1,0.28371488017892615
16,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408470,3380000,485,102,5,-80.67,509,1760.0,-4450.0,4785.404894050241,-1,-1.5790754082513558,-24,11,1,0.2873502263175472
17,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408480,3379945,485,0,5,-95.0,509,1770.0,-4505.0,4840.240179991071,-1,-1.4497037668240864,-24,11,1,0.284094877099715
18,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408470,3379955,485,102,10,-93.0,509,1760.0,-4495.0,4827.2792544040785,-1,-1.3826364816882233,-24,11,1,0.28485764050596996
19,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408475,3379960,485,0,5,-93.33,509,1765.0,-4490.0,4824.450745939894,-1,-1.459579599650965,-24,11,1,0.2850246458296709
20,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408480,3379915,484,0,5,-96.0,509,1770.0,-4535.0,4868.17470927246,-2,-1.3205864618036003,-25,11,1,0.29423387239185544
21,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408510,3379835,483,0,5,-93.5,509,1800.0,-4615.0,4953.607271473991,-3,-1.3074000118338063,-26,11,1,0.30072561391596003
22,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408485,3379925,484,0,5,-98.5,509,1775.0,-4525.0,4860.684108230034,-2,-1.4183488551500432,-25,11,1,0.2946872961618394
23,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408485,3380000,485,0,5,-96.5,509,1775.0,-4450.0,4790.9419741842,-1,-1.7458903375334103,-24,11,1,0.2870181299145858
24,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408505,3379850,483,0,5,-105.0,509,1795.0,-4600.0,4937.815812684795,-3,-1.3165940401518128,-26,11,1,0.30168733640311857
25,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408480,3379960,485,0,5,-92.5,509,1770.0,-4490.0,4826.28221304971,-1,-1.514822752245209,-24,11,1,0.28491648707846046
26,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408485,3379985,486,0,5,-80.0,509,1775.0,-4465.0,4804.8777299739895,0,-1.679621539406071,-23,11,1,0.2742614771588561
27,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408480,3379990,485,0,5,-88.5,509,1770.0,-4460.0,4798.385145025355,-1,-1.6461968410336567,-24,11,1,0.28657291985857575
28,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408480,3380000,485,0,5,-86.5,509,1770.0,-4450.0,4789.09177193338,-1,-1.6903282383343594,-24,11,1,0.28712901371596933
29,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408505,3379855,483,0,5,-99.0,509,1795.0,-4595.0,4933.1582176127295,-3,-1.3377044744922841,-26,11,1,0.30197216640070645
30,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406535,3384295,487,0,5,-94.0,509,-175.0,-155.0,233.77339455121918,1,68.46822925891712,-22,11,1,5.376170514485241
31,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406540,3384310,487,0,5,-97.33,509,-170.0,-140.0,220.22715545545242,1,70.52754015165615,-22,11,1,5.704741761655314
32,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406530,3384300,487,0,5,-86.0,509,-180.0,-150.0,234.30749027719963,1,70.19442890773479,-22,11,1,5.3639872826399415
33,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406520,3384295,487,0,5,-86.5,509,-190.0,-155.0,245.20399670478457,1,70.79279649503215,-22,11,1,5.126919185822534
34,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408415,3380035,485,0,5,-109.0,509,1705.0,-4415.0,4732.784592605077,-1,-1.1157364039437425,-24,11,1,0.29054500466583305
35,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408465,3380045,485,0,10,-100.0,509,1755.0,-4405.0,4741.734914564499,-1,-1.7228760605785283,-24,11,1,0.2899965921272904
36,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408460,3380050,485,0,10,-89.67,509,1750.0,-4400.0,4735.240226218729,-1,-1.6890649646157954,-24,11,1,0.2903943344096101
37,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408920,3380030,486,0,6,-101.5,509,2210.0,-4420.0,4941.710230274535,0,-6.565051177077976,-23,11,1,0.2666674798897289
38,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,408860,3380030,486,0,5,-108.0,509,2150.0,-4420.0,4915.170393791043,0,-5.9394624311560165,-23,11,1,0.26810735027284194
39,3047901,406710.0,3384450.0,23,160,6,5,2585.0,9.2,486,0,6,406785,3384360,486,6,6,-81.67,509,75.0,-90.0,117.15374513859982,0,-19.805571092265154,-23,11,1,11.107228250666335
