,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,419980,3393650,501,0,5,-112.5,516,-710.0,-1520.0,1677.6471619503309,5,-4.962474265134944,-15,10,2,0.5122732665488885
1,526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,419995,3393655,502,0,5,-110.0,516,-695.0,-1515.0,1666.8083273130117,6,-5.356904781853444,-14,10,2,0.4812323274908816
2,526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,418075,3398885,515,0,18,-98.0,516,-2615.0,3715.0,4543.066145237157,19,114.85816699653145,-1,10,2,0.012611698081439074
3,526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,419370,3392385,503,0,6,-106.0,516,-1320.0,-2785.0,3081.9839389588,7,-4.640560122914138,-13,10,2,0.24167572934482104
4,526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,419990,3393655,502,0,5,-106.5,516,-700.0,-1515.0,1668.8993378870998,6,-5.200881286716054,-14,10,2,0.48062940637526314
5,526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,419985,3393655,502,0,5,-107.0,516,-705.0,-1515.0,1671.0026929960347,6,-5.045249425421019,-14,10,2,0.4800244480548278
6,526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,418280,3391165,507,0,5,-103.0,516,-2410.0,-4005.0,4674.197792135031,11,1.0373339006526692,-9,10,2,0.11032082964688682
7,526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,419960,3393650,501,0,5,-114.0,516,-730.0,-1520.0,1686.2087652482417,5,-4.34674101516444,-15,10,2,0.5096723735725888
8,526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420785,3395100,499,0,5,-95.36,516,95.0,-70.0,118.00423721205946,3,-83.61564818416412,-17,10,2,8.197778476701412
9,526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420790,3395085,500,9,6,-93.67,516,100.0,-85.0,131.24404748406687,4,-79.63546342690267,-16,10,2,6.950646781316588
10,526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420430,3395365,496,0,15,-110.0,516,-260.0,195.0,325.0,0,96.86989764584405,-20,10,2,3.521453376922238
11,526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420745,3395060,500,6,5,-81.0,516,55.0,-110.0,122.98373876248843,4,-56.565051177077976,-16,10,2,7.4124619292297
12,526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420780,3395095,499,0,5,-93.12,516,90.0,-75.0,117.15374513859982,3,-80.19442890773479,-17,10,2,8.25647369037794
13,526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420450,3395425,495,0,5,-124.5,516,-240.0,255.0,350.1785258978626,-1,106.7357045889284,-21,10,2,3.4318840347617163
14,526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420500,3394975,500,0,15,-100.5,516,-190.0,-195.0,272.2590678012396,4,14.255940797111265,-16,10,2,3.3632646686120395
15,526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420730,3395065,500,18,6,-104.0,516,40.0,-105.0,112.36102527122117,4,-50.854458039578276,-16,10,2,8.10432724829216
16,526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420735,3395070,500,0,6,-97.5,516,45.0,-100.0,109.65856099730654,4,-54.227745317954145,-16,10,2,8.301302550797054
17,526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420725,3395080,499,18,6,-100.7,516,35.0,-90.0,96.56603957913983,3,-51.2505055071332,-17,10,2,9.984348276455464
18,526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420505,3394980,500,0,15,-92.25,516,-185.0,-190.0,265.1886121235224,4,14.236101539070006,-16,10,2,3.4527218655177183
19,526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420720,3395075,499,18,6,-100.83,516,30.0,-95.0,99.62429422585637,3,-47.52556837372288,-17,10,2,9.683742580929787
20,526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420795,3395090,500,9,5,-101.0,516,105.0,-80.0,132.00378782444085,4,-82.69605172201659,-16,10,2,6.911030720638586
21,526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420945,3390605,505,0,5,-104.0,516,255.0,-4565.0,4572.116577691343,9,-33.19720827508297,-11,10,2,0.13784695729145668
22,526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420950,3390620,504,0,5,-104.67,516,260.0,-4550.0,4557.422517169107,8,-33.27048792318351,-12,10,2,0.1508632922747359
23,526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420585,3390990,511,0,6,-119.5,516,-105.0,-4180.0,4181.318571933978,15,-28.561054554995565,-5,10,2,0.0685139761750254
24,526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420630,3391035,511,0,5,-100.5,516,-60.0,-4135.0,4135.435285432478,15,-29.168680645507067,-5,10,2,0.06927414847476536
25,526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420280,3393660,500,0,6,-100.5,516,-410.0,-1510.0,1564.6724896923317,4,-14.80911420670651,-16,10,2,0.5858737384643969
26,526601,420690.0,3395170.0,20,210,6,4,2585.0,9.2,496,12,15,420270,3393630,501,0,5,-101.5,516,-420.0,-1540.0,1596.245595138793,5,-14.744881296942225,-15,10,2,0.5383954695084835
