,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409735,3394000,502,0,5,-98.25,519,-2020.0,-1330.0,2418.5326129701043,1,16.638459719430443,-17,4,4,0.4027285824063129
1,2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409730,3393995,502,0,5,-102.0,519,-2025.0,-1335.0,2425.458719500293,1,16.604762356378785,-17,4,4,0.40157859392674405
2,2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409750,3393975,502,0,6,-101.33,519,-2005.0,-1355.0,2419.9276848699424,1,15.948760424321023,-17,4,4,0.4024964197500008
3,2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409745,3393970,503,0,6,-100.89,519,-2010.0,-1360.0,2426.8704126920334,2,15.917053286490358,-16,4,4,0.3777371818529922
4,2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409740,3393965,503,0,6,-101.4,519,-2015.0,-1365.0,2433.813879490377,2,15.885527054658724,-16,4,4,0.37665956045837384
5,2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409725,3393990,502,21,5,-92.0,519,-2030.0,-1340.0,2432.385660210979,1,16.57125690829497,-17,4,4,0.40043501688370353
6,2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411645,3395080,498,0,13,-87.75,519,-110.0,-250.0,273.1300056749533,-3,-16.250505507133255,-21,4,4,4.396619850281958
7,2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411640,3395075,497,0,13,-88.67,519,-115.0,-255.0,279.7320146139873,-4,-15.725558865560544,-22,4,4,4.496867762551253
8,2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409730,3393970,503,21,5,-105.33,519,-2025.0,-1360.0,2439.3083035975587,2,16.114495666856243,-16,4,4,0.3758111773563451
9,2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409750,3393990,502,0,6,-100.0,519,-2005.0,-1340.0,2411.5606979713366,1,16.244037414501634,-17,4,4,0.40389284775733014
10,2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409755,3393985,502,0,6,-97.33,519,-2000.0,-1345.0,2410.1919010734396,1,16.079168211689762,-17,4,4,0.4041222190977099
11,2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409740,3394000,502,0,6,-107.0,519,-2015.0,-1330.0,2414.3580927443218,1,16.573208183425976,-17,4,4,0.4034248929910894
12,2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409745,3393995,502,0,6,-101.25,519,-2010.0,-1335.0,2412.949440000764,1,16.4087182028818,-17,4,4,0.40366040011529863
13,2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409735,3393965,503,0,5,-104.75,519,-2020.0,-1365.0,2437.9550857224585,2,15.95143113742887,-16,4,4,0.3760197701264424
14,2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409725,3393975,503,21,5,-94.33,519,-2030.0,-1355.0,2440.681257354184,2,16.277378057345516,-16,4,4,0.37559977876428263
15,2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411690,3395410,498,21,5,-102.67,519,-65.0,80.0,103.07764064044152,-3,100.9061411137705,-21,4,4,11.515273691044966
16,2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411705,3395435,499,0,12,-107.5,519,-50.0,105.0,116.29703349613007,-2,114.53665493812838,-20,4,4,9.757902775352555
17,2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411730,3395370,499,21,12,-104.8,519,-25.0,40.0,47.16990566028302,-2,107.99461679191648,-20,4,4,22.976903320209885
18,2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411720,3395380,499,0,5,-104.0,519,-35.0,50.0,61.032778078668514,-2,105.00797980144137,-20,4,4,18.143595793043954
19,2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411735,3395365,500,21,5,-97.0,519,-20.0,35.0,40.311288741492746,-1,110.2551187030578,-19,4,4,25.23600166812423
20,2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411725,3395375,499,0,12,-103.57,519,-30.0,45.0,54.08326913195984,-2,106.30993247402023,-20,4,4,20.294400347770086
21,2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409820,3393925,503,0,12,-104.67,519,-1935.0,-1405.0,2391.286264753762,2,14.016666406002855,-16,4,4,0.3833580302399953
22,2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409800,3393945,502,0,5,-99.0,519,-1955.0,-1385.0,2395.881883566049,1,14.684721011554132,-17,4,4,0.40653586167053857
23,2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409725,3393765,505,0,5,-80.14,519,-2030.0,-1565.0,2563.2255070516135,4,12.370078068856458,-14,4,4,0.3129388868161213
24,2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409770,3393740,506,0,5,-82.8,519,-1985.0,-1590.0,2543.290191857783,5,11.305008588211706,-13,4,4,0.2928641997757451
25,2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409800,3393690,504,21,5,-119.0,519,-1955.0,-1640.0,2551.7885884218545,3,10.007564258272396,-15,4,4,0.3367938856406187
26,2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409825,3393705,505,0,12,-91.0,519,-1930.0,-1625.0,2522.9992072927807,4,9.90366368239728,-14,4,4,0.3179282332498122
27,2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409820,3393710,505,0,12,-107.11,519,-1935.0,-1620.0,2523.6134807057915,4,10.063616853030084,-14,4,4,0.3178508478438735
28,2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409785,3393745,507,0,5,-89.0,519,-1970.0,-1585.0,2528.4629718467304,6,11.180938908450429,-12,4,4,0.27192179585652926
29,2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409830,3393720,506,0,12,-97.85,519,-1925.0,-1610.0,2509.5268478340695,5,10.092115124498946,-13,4,4,0.2968043445157052
30,2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409675,3393875,505,0,12,-96.33,519,-2080.0,-1455.0,2538.390237926391,4,15.026471257798875,-14,4,4,0.3160005770629603
31,2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409775,3393735,506,0,10,-89.17,519,-1980.0,-1595.0,2542.5233528917684,5,11.146625659646674,-13,4,4,0.29295252768291075
32,2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409730,3393780,505,0,5,-86.66,519,-2025.0,-1550.0,2550.122546074992,4,12.56839702158942,-14,4,4,0.3145467875233193
33,2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409740,3393790,505,0,6,-82.19,519,-2015.0,-1540.0,2536.104295962609,4,12.610478222038068,-14,4,4,0.31628540143419964
