,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,187001,411925.0,3393855.0,34,360,9,4,2585.0,12.2,501,21,12,411925,3393895,503,0,12,-80.1,535,0.0,40.0,40.0,2,-360.0,-32,13,5,38.65980825409009
1,187001,411925.0,3393855.0,34,360,9,4,2585.0,12.2,501,21,12,411945,3393915,503,0,12,-81.04,535,20.0,60.0,63.245553203367585,2,-341.565051177078,-32,13,5,26.83778755833606
2,187001,411925.0,3393855.0,34,360,9,4,2585.0,12.2,501,21,12,411870,3393830,501,0,5,-87.23,535,-55.0,-25.0,60.41522986797286,0,-114.44395478041653,-34,13,5,29.36959098593122
3,187001,411925.0,3393855.0,34,360,9,4,2585.0,12.2,501,21,12,411955,3393905,503,0,12,-78.53,535,30.0,50.0,58.309518948453004,2,-329.03624346792645,-32,13,5,28.75778073300796
4,187001,411925.0,3393855.0,34,360,9,4,2585.0,12.2,501,21,12,411865,3393835,501,0,5,-88.56,535,-60.0,-20.0,63.245553203367585,0,-108.43494882292202,-34,13,5,28.261905876437847
5,187001,411925.0,3393855.0,34,360,9,4,2585.0,12.2,501,21,12,411920,3393900,503,0,12,-80.54,535,-5.0,45.0,45.27692569068709,2,-6.3401917459099195,-32,13,5,35.25120896346237
6,187001,411925.0,3393855.0,34,360,9,4,2585.0,12.2,501,21,12,411935,3393885,502,0,12,-79.62,535,10.0,30.0,31.622776601683793,1,-341.565051177078,-33,13,5,46.220887572479654
7,187001,411925.0,3393855.0,34,360,9,4,2585.0,12.2,501,21,12,411940,3393920,503,0,12,-81.28,535,15.0,65.0,66.70832032063167,2,-347.0053832080835,-32,13,5,25.627047238481456
8,187001,411925.0,3393855.0,34,360,9,4,2585.0,12.2,501,21,12,411850,3393810,501,0,5,-89.0,535,-75.0,-45.0,87.46427842267951,0,-120.96375653207352,-34,13,5,21.242603631151898
9,187001,411925.0,3393855.0,34,360,9,4,2585.0,12.2,501,21,12,411930,3393890,502,0,12,-80.22,535,5.0,35.0,35.35533905932738,1,-351.86989764584405,-33,13,5,43.02652407251907
10,187001,411925.0,3393855.0,34,360,9,4,2585.0,12.2,501,21,12,411965,3393855,502,0,5,-85.5,535,40.0,0.0,40.0,1,-270.0,-33,13,5,39.52263127117112
11,187001,411925.0,3393855.0,34,360,9,4,2585.0,12.2,501,21,12,411950,3393910,503,0,12,-78.47,535,25.0,55.0,60.41522986797286,2,-335.55604521958344,-32,13,5,27.908726675329163
12,187001,411925.0,3393855.0,34,360,9,4,2585.0,12.2,501,21,12,411860,3393840,501,0,12,-87.33,535,-65.0,-15.0,66.70832032063167,0,-102.99461679191648,-34,13,5,27.007099980575905
13,187001,411925.0,3393855.0,34,360,9,4,2585.0,12.2,501,21,12,411845,3393815,501,0,12,-90.0,535,-80.0,-40.0,89.44271909999159,0,-116.56505117707798,-34,13,5,20.813377245065748
14,187001,411925.0,3393855.0,34,360,9,4,2585.0,12.2,501,21,12,411875,3393825,500,0,12,-86.8,535,-50.0,-30.0,58.309518948453004,-1,-120.96375653207352,-35,13,5,30.974079104309528
15,187001,411925.0,3393855.0,34,360,9,4,2585.0,12.2,501,21,12,411855,3393805,501,0,12,-91.0,535,-70.0,-50.0,86.02325267042627,0,-125.53767779197437,-34,13,5,21.56601171344901
16,187001,411925.0,3393855.0,34,360,9,4,2585.0,12.2,501,21,12,411800,3393925,504,0,13,-88.0,535,-125.0,70.0,143.26548781894402,3,-60.75117366345302,-31,13,5,12.20951509367777
17,187001,411925.0,3393855.0,34,360,9,4,2585.0,12.2,501,21,12,411815,3393940,504,0,5,-75.0,535,-110.0,85.0,139.01438774457844,3,-52.305759533310834,-31,13,5,12.571185140867296
18,187001,411925.0,3393855.0,34,360,9,4,2585.0,12.2,501,21,12,411825,3393950,504,0,5,-82.5,535,-100.0,95.0,137.93114224133723,3,-46.46880071438585,-31,13,5,12.666739448564462
19,187001,411925.0,3393855.0,34,360,9,4,2585.0,12.2,501,21,12,411820,3393945,504,0,5,-85.5,535,-105.0,90.0,138.2931668593933,3,-49.39870535499551,-31,13,5,12.634646266323742
20,187001,411925.0,3393855.0,34,360,9,4,2585.0,12.2,501,21,12,411830,3393955,504,0,12,-90.5,535,-95.0,100.0,137.93114224133723,3,-43.53119928561421,-31,13,5,12.666739448564462
