,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415760,3398745,502,0,5,-91.5,521,-245.0,90.0,261.00766272276377,-2,0.17065341185036687,-19,6,6,4.163490813619511
1,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415695,3398840,501,0,6,-102.0,521,-310.0,185.0,361.00554012369395,-3,10.827662299868052,-20,6,6,3.170991162619499
2,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415710,3398815,500,0,5,-98.93,521,-295.0,160.0,335.5964838909967,-4,8.474203610074369,-21,6,6,3.5806233245122234
3,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415775,3398760,502,0,5,-89.5,521,-230.0,105.0,252.83393759541065,-2,4.537728476577797,-19,6,6,4.297593524123486
4,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415705,3398810,500,0,5,-98.98,521,-300.0,155.0,337.6758800980609,-4,7.323891301346521,-21,6,6,3.558630808450079
5,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415835,3398780,503,0,5,-89.16,521,-170.0,125.0,211.00947846009194,-1,16.326825952120203,-18,6,6,4.875768241055368
6,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415810,3398795,502,0,5,-90.57,521,-195.0,140.0,240.05207768315609,-2,15.676408221862005,-19,6,6,4.525497370245563
7,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415820,3398765,503,0,5,-87.69,521,-185.0,110.0,215.23243250030885,-1,10.735487701920079,-18,6,6,4.780551318432988
8,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415715,3398820,500,0,6,-98.81,521,-290.0,165.0,333.65401241405743,-4,9.63838368815135,-21,6,6,3.6014143408107566
9,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415680,3398825,501,0,6,-101.82,521,-325.0,170.0,366.7764987018661,-3,7.613027823084451,-20,6,6,3.121197382038228
10,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415830,3398775,503,0,5,-91.75,521,-175.0,120.0,212.19095173922943,-1,14.438989308803627,-18,6,6,4.84874989138254
11,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415805,3398790,502,0,5,-90.23,521,-200.0,135.0,241.29857024027308,-2,14.01934998982648,-19,6,6,4.502216059063774
12,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415800,3398785,502,0,5,-93.95,521,-205.0,130.0,242.7447218787671,-2,12.380677706569259,-19,6,6,4.475503402253624
13,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415770,3398755,502,0,5,-98.0,521,-235.0,100.0,255.3918557824427,-2,3.0513009164729965,-19,6,6,4.254709142766897
14,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415825,3398770,503,0,5,-90.86,521,-180.0,115.0,213.60009363293827,-1,12.574057134572513,-18,6,6,4.816913194903011
15,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415690,3398835,501,0,7,-98.57,521,-315.0,180.0,362.80159867343474,-3,9.744881296942197,-20,6,6,3.155324888897565
16,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415815,3398800,502,0,6,-90.0,521,-190.0,145.0,239.0083680543424,-2,17.349349044640576,-19,6,6,4.545176836308843
17,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415700,3398805,500,0,5,-101.76,521,-305.0,150.0,339.8896879871468,-4,6.188110697480852,-21,6,6,3.5355113169579284
18,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415685,3398830,501,0,6,-106.33,521,-320.0,175.0,364.72592449673766,-3,8.673146489434998,-20,6,6,3.138710493254987
19,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415790,3398750,502,0,5,-92.67,521,-215.0,95.0,235.05318547086316,-2,3.8387401831716943,-19,6,6,4.621328869008858
20,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415765,3398735,502,0,5,-96.5,521,-240.0,80.0,252.98221281347034,-2,-1.5650511770779758,-19,6,6,4.295084093397465
21,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415830,3398790,503,0,5,-88.83,521,-175.0,135.0,221.02036105300343,-1,17.64762064010762,-18,6,6,4.655919278387895
22,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415825,3398795,502,0,6,-88.98,521,-180.0,140.0,228.0350850198276,-2,17.874983651098205,-19,6,6,4.762912138492461
23,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415835,3398785,503,0,5,-87.34,521,-170.0,130.0,214.00934559032697,-1,17.40535663140855,-18,6,6,4.80774498831343
