,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403250,3386140,494,48,11,-108.0,521,-2695.0,-2780.0,3871.876160209673,-2,-65.88945206085009,-27,9,3,0.39953782302589286
1,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403245,3386140,494,0,5,-98.67,521,-2700.0,-2780.0,3875.3580479744064,-2,-65.83637532542241,-27,9,3,0.3991788624333305
2,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403865,3386760,493,0,13,-87.0,521,-2080.0,-2160.0,2998.66637023861,-3,-66.0809241866607,-28,9,3,0.5349828909583957
3,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403515,3386950,490,0,7,-98.5,521,-2430.0,-1970.0,3128.226334522488,-6,-59.03166780248307,-31,9,3,0.5677693479878185
4,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403495,3386930,490,0,7,-111.33,521,-2450.0,-1990.0,3156.35866149587,-6,-59.085053633568975,-31,9,3,0.5627092002142164
5,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405665,3389600,498,0,5,-100.5,521,-280.0,680.0,735.3910524340095,2,47.6198649480404,-23,9,3,1.7913917954511274
6,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403455,3386785,489,0,5,-85.33,521,-2490.0,-2135.0,3279.988567053245,-7,-60.610768153435515,-32,9,3,0.5589674290758757
7,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403470,3386770,489,0,12,-77.0,521,-2475.0,-2150.0,3278.433314862451,-7,-60.980417512162546,-32,9,3,0.5592325801517161
8,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403450,3386790,490,0,5,-75.75,521,-2495.0,-2130.0,3280.537303552575,-6,-60.487631485437845,-31,9,3,0.5414101822205358
9,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403580,3386340,493,21,5,-110.0,521,-2365.0,-2580.0,3499.946428161437,-3,-67.48955292199918,-28,9,3,0.4583634735222489
10,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403445,3386795,490,24,5,-75.6,521,-2500.0,-2125.0,3281.1011871016717,-6,-60.364536573097354,-31,9,3,0.5413171420765608
11,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403440,3386800,490,24,5,-77.33,521,-2505.0,-2120.0,3281.6802098924873,-6,-60.241484530921895,-31,9,3,0.541221637244885
12,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403415,3386825,490,0,5,-81.67,521,-2530.0,-2095.0,3284.802124938426,-6,-59.62690621195867,-31,9,3,0.5407072843118638
13,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403420,3386820,490,0,5,-73.33,521,-2525.0,-2100.0,3284.147530181919,-6,-59.74972727026696,-31,9,3,0.5408150514353806
14,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403430,3386810,490,0,12,-75.2,521,-2515.0,-2110.0,3282.883640947391,-6,-59.99551350324842,-31,9,3,0.5410232494021948
15,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403435,3386805,490,0,12,-78.5,521,-2510.0,-2115.0,3282.2743639129258,-6,-60.11847647106117,-31,9,3,0.5411236716719955
16,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403425,3386815,490,0,12,-78.33,521,-2520.0,-2105.0,3283.508032577353,-6,-59.872596734741876,-31,9,3,0.5409203745771416
17,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405975,3389460,498,0,5,-105.67,521,30.0,540.0,540.8326913195984,2,-286.8201698801358,-23,9,3,2.435151156190156
18,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,404175,3386920,494,0,5,-114.67,521,-1770.0,-2000.0,2670.748958625651,-2,-68.49117142935478,-27,9,3,0.5792133113660303
19,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405585,3389260,496,0,5,-105.0,521,-360.0,340.0,495.17673612559787,0,23.363422958383296,-25,9,3,2.890239408039402
20,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405595,3389250,496,0,12,-100.5,521,-350.0,330.0,481.04053883222775,0,23.315315682103687,-25,9,3,2.9750236190041366
21,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405590,3389245,496,0,12,-102.5,521,-355.0,325.0,481.3003220443552,0,22.473883088380433,-25,9,3,2.9734207239144457
22,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405720,3389435,496,0,5,-99.67,521,-225.0,515.0,562.0053380529406,0,46.39981013208222,-25,9,3,2.5470412995581557
23,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405580,3389255,496,0,12,-102.0,521,-365.0,335.0,495.429106936603,0,22.545968325472927,-25,9,3,2.8887696190363568
24,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405575,3389270,496,0,5,-105.25,521,-370.0,350.0,509.31326312987375,0,23.408859728805396,-25,9,3,2.810148183604981
25,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405580,3389270,496,0,5,-102.5,521,-365.0,350.0,505.69259436934607,0,23.798166935547897,-25,9,3,2.8302357456623843
26,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405990,3389055,494,0,5,-93.0,521,45.0,135.0,142.30249470757707,-2,-271.565051177078,-27,9,3,10.743403801775964
27,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405875,3388860,497,6,5,-78.0,521,-70.0,-60.0,92.19544457292888,1,-60.60129464500449,-24,9,3,14.591203407659627
28,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405895,3388840,496,0,13,-73.86,521,-50.0,-80.0,94.33981132056604,0,-77.99461679191651,-25,9,3,14.842198683806563
29,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405910,3388815,496,0,13,-84.5,521,-35.0,-105.0,110.67971810589327,0,-91.565051177078,-25,9,3,12.728200325601636
30,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405915,3388820,496,0,13,-78.0,521,-30.0,-100.0,104.4030650891055,0,-93.3007557660064,-25,9,3,13.466289248923609
31,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405870,3388855,497,0,5,-70.5,521,-75.0,-65.0,99.24716620639605,1,-60.914383220025115,-24,9,3,13.594318910037043
32,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405860,3389005,495,0,5,-92.0,521,-85.0,85.0,120.20815280171308,-1,25.0,-26,9,3,12.204588695575515
33,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405805,3388960,496,0,5,-85.25,521,-140.0,40.0,145.60219778561037,0,-4.054604099077153,-25,9,3,9.742724830726669
34,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405880,3388875,497,0,5,-71.75,521,-65.0,-45.0,79.05694150420949,1,-54.695153531233984,-24,9,3,16.887170249935185
35,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405890,3388865,497,0,5,-69.57,521,-55.0,-55.0,77.78174593052023,1,-65.0,-24,9,3,17.14790763875948
36,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405915,3388850,496,0,13,-74.72,521,-30.0,-70.0,76.15773105863909,0,-86.80140948635182,-25,9,3,18.173253921893558
37,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405910,3388845,496,0,5,-75.65,521,-35.0,-75.0,82.76472678623425,0,-84.9831065219,-25,9,3,16.80752146828809
38,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405900,3388855,496,0,5,-71.55,521,-45.0,-65.0,79.05694150420949,0,-75.30484646876604,-25,9,3,17.548400613792296
39,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405895,3388870,497,0,5,-72.63,521,-50.0,-50.0,70.71067811865476,1,-65.0,-24,9,3,18.7477906121146
40,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405835,3388930,497,0,13,-80.6,521,-110.0,10.0,110.45361017187261,1,-14.805571092265211,-24,9,3,12.259000914711846
41,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405815,3388950,497,0,5,-83.88,521,-130.0,30.0,133.41664064126334,1,-7.005383208083515,-24,9,3,10.197735960457248
42,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405905,3388860,496,0,5,-72.25,521,-40.0,-60.0,72.11102550927978,0,-76.30993247402023,-25,9,3,19.12079819647632
43,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405885,3388880,497,0,5,-73.91,521,-60.0,-40.0,72.11102550927978,1,-53.69006752597977,-24,9,3,18.408480170585843
44,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405830,3388925,497,0,13,-79.33,521,-115.0,5.0,115.10864433221339,1,-17.51044707800088,-24,9,3,11.777368028325606
45,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405810,3388945,497,0,5,-85.75,521,-135.0,25.0,137.2953021774598,1,-9.508522987668414,-24,9,3,9.915442816037984
46,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405825,3388940,497,0,13,-81.0,521,-120.0,20.0,121.6552506059644,1,-10.537677791974374,-24,9,3,11.159936872185444
47,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,404175,3386930,494,15,5,-114.0,521,-1770.0,-1990.0,2663.268668384773,-2,-68.3485948144569,-27,9,3,0.5808400294309355
48,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405975,3389455,498,0,5,-108.0,521,30.0,535.0,535.8404613315422,2,-286.79051368220803,-23,9,3,2.4578108769788676
49,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405690,3389130,496,0,13,-105.5,521,-255.0,210.0,330.3407331831786,0,19.472459848343817,-25,9,3,4.327862362248259
50,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405465,3389395,500,0,12,-97.33,521,-480.0,475.0,675.2962312940892,4,24.700024837696105,-21,9,3,1.781179403704388
51,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405540,3389320,498,0,5,-88.0,521,-405.0,400.0,569.2319386682374,2,24.644130169378116,-23,9,3,2.313795830834907
52,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405460,3389400,500,0,12,-93.33,521,-485.0,480.0,682.367203197809,4,24.703133332675293,-21,9,3,1.762733789625249
53,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405475,3389385,500,0,5,-103.0,521,-470.0,465.0,661.1542936410532,4,24.693608377729277,-21,9,3,1.8192530854781617
54,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403660,3386575,493,0,5,-102.0,521,-2285.0,-2345.0,3274.179286477758,-3,-65.74245234366057,-28,9,3,0.4899678909648685
55,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403565,3386680,495,0,13,-108.0,521,-2380.0,-2240.0,3268.3329083800504,-1,-63.26429541107163,-26,9,3,0.4557855291239316
56,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403550,3386685,495,24,6,-106.0,521,-2395.0,-2235.0,3275.8586660599385,-1,-63.020803861660795,-26,9,3,0.45473847930066263
57,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403580,3386655,496,0,5,-99.38,521,-2365.0,-2265.0,3274.667922095308,0,-63.76270253149539,-25,9,3,0.43740821804340807
58,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405770,3388995,497,0,5,-82.5,521,-175.0,75.0,190.3943276465977,1,3.1985905136481847,-24,9,3,7.184479194335673
59,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405820,3389005,496,0,5,-86.38,521,-125.0,85.0,151.16216457830973,0,14.2157021324374,-25,9,3,9.390874760709181
60,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405790,3388975,496,0,5,-82.5,521,-155.0,55.0,164.46884203398528,0,-0.46334506187162106,-25,9,3,8.643053192738106
61,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405795,3388980,496,0,5,-82.71,521,-150.0,60.0,161.55494421403512,0,1.8014094863518153,-25,9,3,8.796527190951968
62,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405775,3389000,496,0,5,-85.2,521,-170.0,80.0,187.88294228055935,0,5.201123645475093,-25,9,3,7.579344129806284
63,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405925,3388830,496,0,5,-80.26,521,-20.0,-90.0,92.19544457292888,0,-97.47119229084848,-25,9,3,15.171668148157186
64,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405940,3388805,497,0,5,-81.0,521,-5.0,-115.0,115.10864433221339,1,-107.51044707800085,-24,9,3,11.777368028325606
65,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405920,3388825,496,0,13,-77.53,521,-25.0,-95.0,98.2344135219425,0,-95.25643716352928,-25,9,3,14.27828926299791
66,1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405930,3388835,497,0,5,-78.9,521,-15.0,-85.0,86.31338250816034,1,-99.99202019855869,-24,9,3,15.538937404998975
