,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1875201,412285.0,3389300.0,35,300,6,0,2585.0,11.2,493,0,5,412175,3389465,493,0,5,-63.5,528,-110.0,165.0,198.3053201505194,0,26.30993247402023,-35,6,6,10.009364970498249
1,1875201,412285.0,3389300.0,35,300,6,0,2585.0,11.2,493,0,5,412190,3389450,492,0,5,-61.0,528,-95.0,150.0,177.55280904564702,-1,27.652556500557978,-36,6,6,11.46171732218126
2,1875201,412285.0,3389300.0,35,300,6,0,2585.0,11.2,493,0,5,412185,3389455,492,0,5,-67.56,528,-100.0,155.0,184.45866745696716,-1,27.171458208587467,-36,6,6,11.04335336486784
3,1875201,412285.0,3389300.0,35,300,6,0,2585.0,11.2,493,0,5,412180,3389460,492,0,5,-66.83,528,-105.0,160.0,191.3765920900464,-1,26.725112015165053,-36,6,6,10.653458131978086
4,1875201,412285.0,3389300.0,35,300,6,0,2585.0,11.2,493,0,5,412195,3389445,492,0,5,-61.75,528,-90.0,145.0,170.66048165876012,-1,28.172553423326917,-36,6,6,11.911634782155192
5,1875201,412285.0,3389300.0,35,300,6,0,2585.0,11.2,493,0,5,412250,3389570,492,6,5,-100.5,528,-35.0,270.0,272.2590678012396,-1,52.613956848732755,-36,6,6,7.532353402446758
6,1875201,412285.0,3389300.0,35,300,6,0,2585.0,11.2,493,0,5,412235,3389465,491,0,5,-90.33,528,-50.0,165.0,172.40939649566667,-2,43.141601232261735,-37,6,6,12.11227239803098
7,1875201,412285.0,3389300.0,35,300,6,0,2585.0,11.2,493,0,5,412215,3389445,491,0,5,-81.33,528,-70.0,145.0,161.01242188104618,-2,34.2306723756613,-37,6,6,12.94165937900351
8,1875201,412285.0,3389300.0,35,300,6,0,2585.0,11.2,493,0,5,412210,3389450,492,18,5,-78.8,528,-75.0,150.0,167.70509831248424,-1,33.434948822922024,-36,6,6,12.115397353409602
9,1875201,412285.0,3389300.0,35,300,6,0,2585.0,11.2,493,0,5,412225,3389475,491,0,5,-95.5,528,-60.0,175.0,185.0,-2,41.07535558394875,-37,6,6,11.309932474020213
10,1875201,412285.0,3389300.0,35,300,6,0,2585.0,11.2,493,0,5,415230,3387695,499,0,5,-86.67,528,2945.0,-1605.0,3353.9603456212776,6,-181.40999093858443,-29,6,6,0.4953953025583414
11,1875201,412285.0,3389300.0,35,300,6,0,2585.0,11.2,493,0,5,415190,3387655,500,0,12,-101.5,528,2905.0,-1645.0,3338.4202851049176,7,-180.47863816541837,-28,6,6,0.48053991802849794
12,1875201,412285.0,3389300.0,35,300,6,0,2585.0,11.2,493,0,5,415160,3387665,500,24,12,-99.5,528,2875.0,-1635.0,3307.3932333485836,7,-180.37329846695326,-28,6,6,0.48504770612968695
13,1875201,412285.0,3389300.0,35,300,6,0,2585.0,11.2,493,0,5,415235,3387700,498,0,5,-82.5,528,2950.0,-1600.0,3355.964838909967,5,-181.52579638992563,-30,6,6,0.5121709208357946
14,1875201,412285.0,3389300.0,35,300,6,0,2585.0,11.2,493,0,5,415220,3387685,499,0,5,-82.25,528,2935.0,-1615.0,3349.9925373051205,6,-181.17796664829518,-29,6,6,0.4959820308695256
15,1875201,412285.0,3389300.0,35,300,6,0,2585.0,11.2,493,0,5,415185,3387650,500,0,5,-100.8,528,2900.0,-1650.0,3336.5401241405743,7,-180.36161631184865,-28,6,6,0.48081069253082004
16,1875201,412285.0,3389300.0,35,300,6,0,2585.0,11.2,493,0,5,415170,3387675,500,24,6,-96.56,528,2885.0,-1625.0,3311.1704879090717,7,-180.60925555383886,-28,6,6,0.48449440895564866
17,1875201,412285.0,3389300.0,35,300,6,0,2585.0,11.2,493,0,5,415165,3387670,500,24,5,-100.75,528,2880.0,-1630.0,3309.2748450378067,7,-180.49134434156338,-28,6,6,0.48477192732370483
18,1875201,412285.0,3389300.0,35,300,6,0,2585.0,11.2,493,0,5,415145,3387610,500,24,5,-124.5,528,2860.0,-1690.0,3322.0024081869656,7,-179.42077312751098,-28,6,6,0.48291471236792405
