,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417700,3408035,493,0,6,-88.0,515,-2720.0,2455.0,3664.0721881535032,9,72.06857372657242,-22,9,3,0.3440139651659418
1,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417550,3407825,493,0,5,-109.0,515,-2870.0,2245.0,3643.7515008573237,9,68.03358270790693,-22,9,3,0.34593243594946715
2,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417555,3407830,493,0,6,-131.5,515,-2865.0,2250.0,3642.900629992534,9,68.1439759447947,-22,9,3,0.3460132332879527
3,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417540,3407825,493,0,5,-107.5,515,-2880.0,2245.0,3651.633196256163,9,67.93691013300327,-22,9,3,0.34518579248989717
4,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417645,3408020,493,0,5,-86.0,515,-2775.0,2440.0,3695.1623780288737,9,71.32449666369837,-22,9,3,0.34111958473258447
5,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417555,3408020,493,0,6,-85.67,515,-2865.0,2440.0,3763.22003077152,9,70.41963980629822,-22,9,3,0.33495059534537613
6,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417550,3407820,493,0,5,-111.5,515,-2870.0,2240.0,3640.673014704836,9,67.9716037610504,-22,9,3,0.3462249429382047
7,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417545,3407805,492,0,5,-98.5,515,-2875.0,2225.0,3635.416069722969,8,67.73675525941542,-23,9,3,0.36248542714532034
8,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417545,3407810,492,0,5,-117.0,515,-2875.0,2230.0,3638.4783907562237,8,67.79902207397635,-23,9,3,0.3621803498448255
9,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417615,3407930,493,0,5,-103.5,515,-2805.0,2350.0,3659.3066283108883,9,69.95592706145163,-22,9,3,0.3444619679781255
10,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417600,3407935,493,0,14,-103.0,515,-2820.0,2355.0,3674.020277570607,9,69.8654725649655,-22,9,3,0.34308250602504103
11,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417600,3407990,493,0,5,-91.0,515,-2820.0,2410.0,3709.514793069304,9,70.5175289451629,-22,9,3,0.33979979626707896
12,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417570,3408020,493,0,6,-94.33,515,-2850.0,2440.0,3751.812895121504,9,70.56816612628342,-22,9,3,0.33596896687253736
13,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417575,3408015,493,0,5,-91.67,515,-2845.0,2435.0,3744.7630098579,9,70.55980603566417,-22,9,3,0.3366014470098426
14,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417540,3407815,493,0,5,-122.33,515,-2880.0,2235.0,3645.493793713,9,67.81295287831506,-22,9,3,0.34576710828493634
15,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417545,3407820,493,0,5,-101.5,515,-2875.0,2240.0,3644.615891969962,9,67.92324142534346,-22,9,3,0.34585039337822365
16,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417575,3407820,493,15,14,-130.5,515,-2845.0,2240.0,3620.997790664888,9,68.21499336891782,-22,9,3,0.3481061609155225
17,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417485,3407965,492,0,5,-86.5,515,-2935.0,2385.0,3781.8580089686075,8,69.09753334139748,-23,9,3,0.3484495396149008
18,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417580,3407910,493,0,14,-108.0,515,-2840.0,2330.0,3673.486082728503,9,69.36622552104717,-22,9,3,0.3431323955629971
19,300501,420420.0,3405580.0,31,240,6,3,2585.0,16.2,484,0,5,417525,3407845,493,0,5,-114.5,515,-2895.0,2265.0,3675.7652264528538,9,68.03903697375142,-22,9,3,0.342919642757465
