,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402010,3388325,497,0,5,-98.0,525,-390.0,-70.0,396.23225512317896,0,139.82448915695682,-28,9,3,4.042122722947595
1,3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402500,3388515,496,0,5,-93.75,525,100.0,120.0,156.20499351813308,-1,-80.19442890773479,-29,9,3,10.51741629265024
2,3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402015,3388330,497,0,5,-96.0,525,-385.0,-65.0,390.4484601070927,0,140.4170552764674,-28,9,3,4.101796645300828
3,3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402545,3388035,495,0,5,-101.5,525,145.0,-360.0,388.1043674065006,-2,38.06151953229346,-30,9,3,4.420105179057558
4,3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402410,3388130,497,0,5,-94.5,525,10.0,-265.0,265.1886121235224,0,57.83892051177361,-28,9,3,6.02725635936095
5,3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402520,3388020,495,0,6,-105.5,525,120.0,-375.0,393.7321424522006,-2,42.25532837494302,-30,9,3,4.357171853558894
6,3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402525,3388015,495,0,6,-101.0,525,125.0,-380.0,400.03124877939223,-2,41.791515529419144,-30,9,3,4.288819528179629
7,3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402495,3388045,496,0,6,-100.0,525,95.0,-350.0,362.6637561157718,-1,44.81416273779871,-29,9,3,4.571864722503362
8,3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402425,3388155,498,51,5,-97.5,525,25.0,-240.0,241.29857024027308,1,54.053136946026484,-27,9,3,6.384529443386501
9,3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402430,3388150,497,51,5,-99.67,525,30.0,-245.0,246.82990094394967,0,53.01894259317021,-28,9,3,6.471878077079685
10,3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402490,3388050,496,0,6,-96.33,525,90.0,-345.0,356.5459297201414,-1,45.379126011368385,-29,9,3,4.649970362225072
11,3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402500,3388080,495,0,6,-96.48,525,100.0,-315.0,330.49205739321485,-2,42.38742215707612,-30,9,3,5.186737328484186
12,3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402510,3388070,495,0,6,-96.43,525,110.0,-325.0,343.11076928595526,-2,41.30101719581887,-30,9,3,4.996966858787078
13,3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402515,3388065,495,0,6,-97.5,525,115.0,-330.0,349.4638751001311,-2,40.78732818281435,-30,9,3,4.906571661589495
14,3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402535,3388005,495,0,8,-106.0,525,135.0,-390.0,412.70449476592813,-2,40.90650799951436,-30,9,3,4.157588423374142
15,3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402505,3388075,495,0,6,-99.37,525,105.0,-320.0,336.7862823809782,-2,41.83404347077453,-30,9,3,5.090316071426866
16,3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402420,3388160,498,0,5,-96.33,525,20.0,-235.0,235.8495283014151,1,55.13548556223952,-27,9,3,6.530776793675793
17,3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402520,3387825,496,0,5,-111.5,525,120.0,-570.0,582.494635168428,-1,48.1113419603721,-29,9,3,2.850166731587279
18,3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402565,3388550,496,0,6,-91.0,525,165.0,155.0,226.38462845343543,-1,-73.21008939175391,-29,9,3,7.299865600548537
19,3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402595,3388500,496,0,5,-96.0,525,195.0,105.0,221.472345903501,-1,-58.300755766006375,-29,9,3,7.459973250406059
20,3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402570,3388515,496,0,5,-101.5,525,170.0,120.0,208.08652046684813,-1,-65.21759296819272,-29,9,3,7.93392982501827
21,3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402830,3388140,492,0,5,-106.0,525,430.0,-255.0,499.9249943741561,-5,0.6689266497149333,-33,9,3,3.776609879719394
22,3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402560,3388150,495,0,5,-80.5,525,160.0,-245.0,292.61749776799064,-2,26.85300416774396,-30,9,3,5.853678490703382
23,3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402570,3388160,495,54,5,-75.5,525,170.0,-235.0,290.0431002454635,-2,24.117862753795805,-30,9,3,5.90526966703461
24,3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402580,3388425,495,0,11,-96.5,525,180.0,30.0,182.4828759089466,-2,-39.462322208025626,-30,9,3,9.335859032003938
25,3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402645,3388330,496,0,5,-94.17,525,245.0,-65.0,253.4758371127315,-1,-15.141385552075349,-29,9,3,6.526792842208161
26,3189101,402400.0,3388395.0,28,120,6,3,2585.0,12.2,497,9,5,402780,3388305,495,0,13,-100.29,525,380.0,-90.0,390.51248379533274,-2,-16.675468738109203,-30,9,3,4.392955384314265
