,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,411840,3389970,497,0,10,-88.0,510,-505.0,-185.0,537.8196723809942,6,-10.119633140818308,-13,12,0,1.384665082506117
1,2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412560,3390380,488,0,6,-98.5,510,215.0,225.0,311.20732639190874,-3,-216.30195267257886,-22,12,0,4.043650504178892
2,2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412445,3390495,487,0,5,-101.0,510,100.0,340.0,354.400902933387,-4,-243.6104596659652,-23,12,0,3.713188874627631
3,2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,411390,3394865,499,0,13,-104.5,510,-955.0,4710.0,4805.842798094835,8,88.53808968741589,-11,12,0,0.13114296503203055
4,2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,411385,3394880,499,0,13,-102.33,510,-960.0,4725.0,4821.537617814466,8,88.51527923502562,-11,12,0,0.1307160767231294
5,2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,411395,3394870,499,0,13,-100.0,510,-950.0,4715.0,4809.753112166985,8,88.6082999043058,-11,12,0,0.13103634658804916
6,2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,411380,3394875,499,0,13,-102.5,510,-965.0,4720.0,4817.636868839328,8,88.44516542091407,-11,12,0,0.13082191467745394
7,2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412395,3390105,491,0,5,-89.0,510,50.0,-50.0,70.71067811865476,0,-125.0,-19,12,0,15.040159724994789
8,2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412350,3390150,491,27,10,-99.0,510,5.0,-5.0,7.0710678118654755,0,-125.0,-19,12,0,69.58667278610322
9,2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412380,3390120,491,0,5,-91.0,510,35.0,-35.0,49.49747468305833,0,-125.0,-19,12,0,20.999696973843275
10,2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412385,3390115,491,0,5,-97.5,510,40.0,-40.0,56.568542494923804,0,-125.0,-19,12,0,18.56594995591795
11,2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412390,3390110,491,0,10,-94.0,510,45.0,-45.0,63.63961030678928,0,-125.0,-19,12,0,16.623320670569345
12,2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412365,3390095,491,69,10,-92.25,510,20.0,-60.0,63.245553203367585,0,-98.43494882292202,-19,12,0,16.721128592710997
13,2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412215,3390245,499,0,5,-98.0,510,-130.0,90.0,158.11388300841898,8,44.695153531233984,-11,12,0,3.9796613441817845
14,2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412435,3390225,494,0,5,-94.5,510,90.0,70.0,114.0175425099138,3,-207.8749836510982,-16,12,0,7.9881134127929805
15,2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412425,3390235,494,0,5,-98.0,510,80.0,80.0,113.13708498984761,3,-215.0,-16,12,0,8.049466975528397
16,2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412355,3390145,491,27,10,-87.0,510,10.0,-10.0,14.142135623730951,0,-125.0,-19,12,0,53.3388445203588
17,2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412405,3390215,494,0,5,-96.33,510,60.0,60.0,84.8528137423857,3,-215.0,-16,12,0,10.678414922779545
18,2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412410,3390210,494,0,5,-89.25,510,65.0,55.0,85.14693182963201,3,-210.23635830927384,-16,12,0,10.642373066799445
19,2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412400,3390220,494,0,5,-93.22,510,55.0,65.0,85.14693182963201,3,-219.76364169072616,-16,12,0,10.642373066799445
20,2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412340,3390160,491,0,5,-92.71,510,-5.0,5.0,7.0710678118654755,0,55.0,-19,12,0,69.58667278610322
21,2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412420,3390240,494,0,5,-96.8,510,75.0,85.0,113.35784048754634,3,-218.57633437499737,-16,12,0,8.03399613192232
22,2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412320,3390140,491,0,5,-84.53,510,-25.0,-15.0,29.154759474226502,0,-20.963756532073518,-19,12,0,33.092071144069585
23,2452201,412345.0,3390155.0,19,260,6,6,2585.0,9.2,491,0,10,412345,3390155,491,0,10,-90.8,510,0.0,0.0,0.0,0,-260.0,-19,12,0,90.0
