,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,408935,3388650,492,0,5,-78.0,529,-175.0,-85.0,194.5507645834372,-6,-55.90650799951439,-37,6,6,10.768016046927109
1,139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,408955,3388670,493,0,7,-87.67,529,-155.0,-65.0,168.0773631397161,-5,-52.750976342787624,-36,6,6,12.089353868874143
2,139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,409145,3389120,502,0,13,-104.0,529,35.0,385.0,386.58763560155415,4,-294.8055710922652,-27,6,6,3.9951563383863986
3,139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,409005,3388900,497,0,6,-92.0,529,-105.0,165.0,195.57607215607945,-1,27.528807709151522,-32,6,6,9.292350705843177
4,139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,409035,3388910,497,0,12,-95.0,529,-75.0,175.0,190.3943276465977,-1,36.801409486351815,-32,6,6,9.540660813261125
5,139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,409100,3388835,497,0,5,-88.5,529,-10.0,100.0,100.4987562112089,-1,54.28940686250036,-32,6,6,17.662094266669943
6,139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,409160,3389055,502,0,5,-102.0,529,50.0,320.0,323.88269481403296,4,-291.1193408494797,-27,6,6,4.765359062258218
7,139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,409030,3388905,497,0,5,-93.0,529,-80.0,170.0,187.88294228055935,-1,34.79887635452491,-32,6,6,9.665798027123468
8,139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,409130,3389085,504,0,5,-110.13,529,20.0,350.0,350.5709628591621,6,-296.72951207681643,-25,6,6,4.078985155166316
9,139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,409080,3388815,496,0,5,-85.56,529,-30.0,80.0,85.44003745317531,-2,39.44395478041656,-33,6,6,21.11834503743353
10,139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,409135,3389090,503,0,5,-110.14,529,25.0,355.0,355.8791929854849,5,-295.97173633351485,-26,6,6,4.178519911172493
11,139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,408835,3388790,494,0,5,-88.67,529,-275.0,55.0,280.4460732476032,-4,-18.69006752597977,-35,6,6,7.113799607710817
12,139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,409085,3388820,496,0,13,-84.36,529,-25.0,85.0,88.60022573334675,-2,43.61045966596521,-33,6,6,20.42832696964175
13,139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,408830,3388785,494,0,5,-99.75,529,-280.0,50.0,284.42925306655786,-4,-19.875328344602167,-35,6,6,7.015176728498907
14,139301,409110.0,3388735.0,31,300,6,0,2585.0,14.2,498,0,5,408820,3388795,494,0,5,-95.25,529,-290.0,60.0,296.1418578992169,-4,-18.310630824560803,-35,6,6,6.740326434905424
