,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399935,3393055,509,6,5,-89.0,532,-45.0,-385.0,387.62094886628614,-2,-23.33334010909863,-23,9,3,3.395739107051511
1,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399910,3393040,510,0,5,-93.0,532,-70.0,-400.0,406.07881008493905,-1,-20.073754493348304,-22,9,3,3.101063246827653
2,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399940,3393070,509,0,5,-88.0,532,-40.0,-370.0,372.1558813185679,-2,-23.829824904970394,-23,9,3,3.5364992171005016
3,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399900,3393680,510,0,5,-100.5,532,-80.0,240.0,252.98221281347034,-1,131.56505117707798,-22,9,3,4.970088400576574
4,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399885,3393655,510,0,15,-102.11,532,-95.0,215.0,235.05318547086316,-1,126.1612598168283,-22,9,3,5.347069073182151
5,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399985,3393755,509,0,6,-89.8,532,5.0,315.0,315.03968004046726,-2,-209.09061955080085,-23,9,3,4.175566399024791
6,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399895,3393645,510,0,15,-94.0,532,-85.0,205.0,221.92341021172146,-1,127.47943439710309,-22,9,3,5.661422343495922
7,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399880,3393660,510,0,15,-100.82,532,-100.0,220.0,241.66091947189145,-1,125.55604521958344,-22,9,3,5.2016773872702
8,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399915,3393665,510,0,15,-107.67,532,-65.0,225.0,234.2007685726074,-1,133.8865817669107,-22,9,3,5.366417302788074
9,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399910,3393670,510,0,5,-111.67,532,-70.0,230.0,240.41630560342617,-1,133.07248693585296,-22,9,3,5.228457144658494
10,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399980,3393760,509,0,6,-90.44,532,0.0,320.0,320.0,-2,-210.0,-23,9,3,4.111064603979116
11,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399890,3393650,510,0,5,-101.2,532,-90.0,210.0,228.47319317591726,-1,126.80140948635182,-22,9,3,5.500132607675342
12,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399095,3393685,511,0,5,-122.0,532,-885.0,245.0,918.2864476839458,0,75.47401268875825,-21,9,3,1.31005057098015
13,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399150,3393670,512,0,7,-116.6,532,-830.0,230.0,861.278120005379,1,75.4885014429097,-20,9,3,1.330243576371295
14,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399180,3393640,511,0,7,-112.33,532,-800.0,200.0,824.6211251235321,0,74.03624346792645,-21,9,3,1.4587928059352104
15,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399130,3393650,512,0,7,-120.0,532,-850.0,210.0,875.5569655939013,1,73.877529803208,-20,9,3,1.308557170645674
16,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399140,3393680,512,0,5,-116.33,532,-840.0,240.0,873.6131867136622,1,75.94539590092285,-20,9,3,1.3114676789683237
17,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399145,3393675,512,0,7,-113.25,532,-835.0,235.0,867.438758645243,1,75.71857293894095,-20,9,3,1.3207994092612954
18,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399680,3393660,511,0,5,-104.33,532,-300.0,220.0,372.0215047547655,0,96.25383773744477,-21,9,3,3.230823527060131
19,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399715,3393665,511,0,5,-99.86,532,-265.0,225.0,347.6348659153739,0,100.33314162856101,-21,9,3,3.45693460796356
20,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399705,3393675,511,0,5,-103.06,532,-275.0,235.0,361.7319449537185,0,100.51539399045538,-21,9,3,3.3225220971442395
21,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399710,3393670,511,0,5,-104.82,532,-270.0,230.0,354.682957019364,0,100.42607874009911,-21,9,3,3.3884017191815485
22,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399685,3393655,511,0,5,-110.33,532,-295.0,215.0,365.0342449688796,0,96.08507304285212,-21,9,3,3.2925311687787
23,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399700,3393680,511,0,5,-104.52,532,-280.0,240.0,368.7817782917155,0,100.60129464500449,-21,9,3,3.259145204667385
24,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399810,3393690,511,0,5,-98.5,532,-170.0,250.0,302.32432915661946,0,115.7842978675626,-21,9,3,3.973487059588057
25,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399815,3393685,511,0,5,-97.0,532,-165.0,245.0,295.3811097548386,0,116.04094018032373,-21,9,3,4.066577952048715
26,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399740,3393640,511,0,5,-98.8,532,-240.0,200.0,312.40998703626616,0,99.80557109226521,-21,9,3,3.845600662628238
27,2492401,399980.0,3393440.0,21,210,6,3,2585.0,9.2,511,0,5,399990,3393920,511,0,6,-97.0,532,10.0,480.0,480.10415536631217,0,-208.80651057601796,-21,9,3,2.504550096306585
