,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421950,3382015,500,0,14,-86.38,511,215.0,-35.0,217.83020910791964,6,39.246112745563266,-11,7,-5,2.8908693096526736
1,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421845,3381790,496,18,5,-110.0,511,110.0,-260.0,282.3118842698621,2,97.06789956241028,-15,7,-5,3.0414210416315415
2,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421840,3381785,496,18,5,-102.0,511,105.0,-265.0,285.0438562747845,2,98.38522105721381,-15,7,-5,3.0123248165393455
3,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,422015,3381960,501,6,5,-96.0,511,280.0,-90.0,294.10882339705483,7,47.818888914522745,-10,7,-5,1.947364749400349
4,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421940,3382005,499,0,5,-77.5,511,205.0,-45.0,209.88091861815357,5,42.38075692880716,-12,7,-5,3.2723394879019008
5,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421920,3382025,498,0,5,-84.33,511,185.0,-25.0,186.6815470259447,4,37.69605172201659,-13,7,-5,3.9834929087348847
6,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,422005,3381950,501,0,14,-98.5,511,270.0,-100.0,287.92360097775935,7,50.32313682966293,-10,7,-5,1.9891651072855474
7,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421955,3382020,500,0,14,-86.0,511,220.0,-30.0,222.03603311174518,6,37.76516601842536,-11,7,-5,2.8362005055173967
8,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421820,3381885,496,0,14,-90.25,511,85.0,-165.0,185.60711193270586,2,92.74467162505698,-15,7,-5,4.620366803635803
9,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421825,3381890,496,0,5,-87.0,511,90.0,-160.0,183.5755975068582,2,90.64224645720873,-15,7,-5,4.671272419523267
10,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421815,3381920,496,0,14,-92.33,511,80.0,-130.0,152.64337522473747,2,88.39249775375112,-15,7,-5,5.612337798689281
11,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421810,3381915,496,0,14,-86.33,511,75.0,-135.0,154.434452114805,2,90.94539590092285,-15,7,-5,5.547656273789921
12,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421945,3382010,500,0,5,-81.33,511,210.0,-40.0,213.7755832643195,6,40.7842978675626,-11,7,-5,2.9456040101279095
13,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421970,3382050,500,0,5,-90.67,511,235.0,0.0,235.0,6,30.0,-11,7,-5,2.6799739401079403
14,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421965,3382055,500,0,5,-86.67,511,230.0,5.0,230.05434140654683,6,28.75463573323168,-11,7,-5,2.7375007225158225
15,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421935,3382005,499,0,5,-90.2,511,200.0,-45.0,205.0,5,42.68038349181984,-12,7,-5,3.3500763975014807
16,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421845,3381775,496,18,5,-104.67,511,110.0,-275.0,296.1840643923977,2,98.19859051364824,-15,7,-5,2.8992209709752643
17,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421925,3382015,499,0,14,-76.0,511,190.0,-35.0,193.19679086361657,5,40.43747535111822,-12,7,-5,3.554237121628293
18,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421920,3382020,498,0,14,-71.0,511,185.0,-30.0,187.41664813991312,4,39.21102654081665,-13,7,-5,3.967918528975765
19,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421820,3381920,496,0,14,-82.0,511,85.0,-130.0,155.32224567009067,2,86.82148834060729,-15,7,-5,5.516143018280135
20,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421955,3382025,500,0,5,-83.5,511,220.0,-25.0,221.41589825484527,6,36.48307369289722,-11,7,-5,2.8441310245092577
21,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421950,3382030,500,0,5,-83.0,511,215.0,-20.0,215.92822881689185,6,35.31454566994478,-11,7,-5,2.9162894518904796
22,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421930,3382010,499,0,5,-80.0,511,195.0,-40.0,199.06029237394384,5,41.59217541029108,-12,7,-5,3.449800509829931
