,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,410080,3391730,503,0,5,-102.0,524,4960.0,65.0,4960.4258889736475,2,69.24919102927709,-21,14,-2,0.24256066083097316
1,1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,410090,3391740,502,0,5,-101.5,524,4970.0,75.0,4970.565863158841,1,69.13544118375648,-22,14,-2,0.2535926397494389
2,1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,410105,3391745,502,0,5,-100.33,524,4985.0,80.0,4985.64188445179,1,69.08058797889385,-22,14,-2,0.25282581404839544
3,1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,410085,3391725,504,0,5,-98.43,524,4965.0,60.0,4965.3625245293015,3,69.30763757523653,-20,14,-2,0.23078061018661275
4,1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405255,3391350,499,21,5,-97.0,524,135.0,-315.0,342.70978976387585,-2,136.80140948635176,-25,14,-2,4.172223334291868
5,1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405270,3391325,499,0,6,-99.32,524,150.0,-340.0,371.6180835212409,-2,136.19405648154225,-25,14,-2,3.8486810372383355
6,1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405265,3391340,499,0,6,-98.68,524,145.0,-325.0,355.8791929854849,-2,135.95577673063224,-25,14,-2,4.018344556454999
7,1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405275,3391330,499,0,6,-97.64,524,155.0,-335.0,369.120576505835,-2,135.17065341185048,-25,14,-2,3.8746425467110615
8,1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405040,3391475,498,0,6,-117.5,524,-80.0,-190.0,206.15528128088303,-3,182.83365417791754,-26,14,-2,7.1881084505116375
9,1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405260,3391335,499,0,6,-97.92,524,140.0,-330.0,358.4689665786984,-2,137.0112831979194,-25,14,-2,3.989407940681725
10,1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405245,3391360,499,21,12,-97.0,524,125.0,-305.0,329.6209944769902,-2,137.7144123531673,-25,14,-2,4.337276376031931
11,1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405145,3391590,503,0,12,-96.33,524,25.0,-75.0,79.05694150420949,2,141.56505117707798,-21,14,-2,14.876020429940661
12,1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405225,3391670,503,9,5,-94.0,524,105.0,5.0,105.11898020814318,2,67.27368900609372,-21,14,-2,11.297460598319319
13,1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405240,3391605,503,0,5,-93.0,524,120.0,-60.0,134.16407864998737,2,96.56505117707798,-21,14,-2,8.896025825607326
14,1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405205,3391650,503,21,6,-97.4,524,85.0,-15.0,86.31338250816034,2,80.00797980144137,-21,14,-2,13.674348549287606
15,1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405265,3391630,502,0,6,-81.59,524,145.0,-35.0,149.164338901763,1,83.57043438516149,-22,14,-2,8.38997289343228
16,1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405245,3391610,503,0,5,-87.5,524,125.0,-55.0,136.56500283747664,2,93.74949449286675,-21,14,-2,8.74206354914434
17,1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405255,3391620,502,0,6,-89.82,524,135.0,-45.0,142.30249470757707,1,88.43494882292202,-22,14,-2,8.7883645096452
18,1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405275,3391640,502,0,5,-88.67,524,155.0,-25.0,157.00318468107582,1,79.16234704572173,-22,14,-2,7.976609067898837
19,1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405150,3391595,503,0,5,-97.32,524,30.0,-70.0,76.15773105863909,2,136.80140948635176,-21,14,-2,15.415848529477984
20,1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405260,3391625,502,0,6,-87.57,524,140.0,-40.0,145.60219778561037,1,85.94539590092285,-22,14,-2,8.592204814847051
21,1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405215,3391660,504,0,5,-88.67,524,95.0,-5.0,95.13148795220224,3,73.01278750418334,-20,14,-2,11.8726925584651
22,1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405155,3391600,503,0,5,-97.75,524,35.0,-65.0,73.824115301167,2,131.69924423399362,-21,14,-2,15.878926798620514
23,1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405285,3391410,498,0,5,-104.5,524,165.0,-255.0,303.7268509697488,-3,127.0947570770121,-26,14,-2,4.892775875436257
24,1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405270,3391635,502,0,6,-82.14,524,150.0,-30.0,152.97058540778355,1,81.30993247402023,-22,14,-2,8.184075096297432
25,1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405250,3391615,503,0,5,-88.44,524,130.0,-50.0,139.2838827718412,2,91.03751102542185,-21,14,-2,8.573975644912657
26,1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405210,3391655,504,0,6,-84.5,524,90.0,-10.0,90.55385138137417,3,76.34019174590992,-20,14,-2,12.454576368475024
27,1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405235,3391680,503,0,12,-85.0,524,115.0,15.0,115.97413504743201,2,62.56859202882748,-21,14,-2,10.263614605368966
28,1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405110,3391585,503,21,5,-99.0,524,-10.0,-80.0,80.62257748298549,2,167.1250163489018,-21,14,-2,14.599595080188077
29,1267301,405120.0,3391665.0,23,20,6,8,2585.0,9.2,501,0,6,405085,3391580,502,21,12,-108.33,524,-35.0,-85.0,91.92388155425118,1,182.38013505195957,-22,14,-2,13.45934627582538
