,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408295,3379970,481,0,6,-100.17,501,320.0,-125.0,343.5476677260377,1,-148.66314070819436,-20,10,2,3.3317754077351998
1,3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,407935,3379745,480,0,7,-106.5,501,-40.0,-350.0,352.27829907617075,0,-73.48019824834302,-21,10,2,3.4114765677353796
2,3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,407830,3379960,480,0,5,-94.5,501,-145.0,-135.0,198.11612756158948,0,-32.954591511112795,-21,10,2,6.050669507656647
3,3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,407780,3379990,479,105,10,-78.5,501,-195.0,-105.0,221.472345903501,-1,-18.300755766006375,-22,10,2,5.672877614944198
4,3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,407785,3379985,479,105,10,-101.0,501,-190.0,-110.0,219.5449840010015,-1,-20.068582821862464,-22,10,2,5.722350109638194
5,3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,407770,3379980,478,105,5,-93.5,501,-205.0,-115.0,235.05318547086316,-2,-19.291362170984257,-23,10,2,5.5886121484618405
6,3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,407795,3379995,479,0,10,-91.5,501,-180.0,-100.0,205.91260281974002,-1,-19.054604099077153,-22,10,2,6.098429368479981
7,3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,407790,3380000,479,0,10,-92.25,501,-185.0,-95.0,207.9663434308542,-1,-17.181111085477227,-22,10,2,6.038652420295207
8,3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408350,3379990,483,0,5,-103.25,501,375.0,-105.0,389.4226495724151,3,-154.35775354279127,-18,10,2,2.6464575143915603
9,3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,407805,3380000,479,0,5,-86.5,501,-170.0,-95.0,194.74342094150447,-1,-19.197486046064483,-22,10,2,6.445330076194726
10,3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,407830,3379965,480,0,5,-88.5,501,-145.0,-130.0,194.74342094150447,0,-31.877869537884294,-21,10,2,6.1546618711972405
11,3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,407810,3379985,480,0,5,-90.0,501,-165.0,-110.0,198.3053201505194,0,-23.69006752597977,-21,10,2,6.0449396468296435
12,3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408075,3379610,478,0,6,-115.5,501,100.0,-485.0,495.20197899443014,-2,-91.65029943753768,-23,10,2,2.659231222754083
13,3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408110,3379910,479,0,5,-94.5,501,135.0,-185.0,229.01964981197574,-1,-116.11934084947973,-22,10,2,5.487089103118916
14,3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408065,3379955,480,0,10,-99.0,501,90.0,-140.0,166.43316977093238,0,-112.73522627210764,-21,10,2,7.191393442137518
15,3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408090,3379890,479,0,14,-104.0,501,115.0,-205.0,235.05318547086316,-1,-109.29136217098426,-22,10,2,5.347069073182151
16,3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408075,3379945,480,0,10,-85.0,501,100.0,-150.0,180.27756377319946,0,-113.69006752597977,-21,10,2,6.6442712569643865
17,3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408060,3379960,480,0,10,-88.33,501,85.0,-135.0,159.53056133543816,0,-112.19573393471325,-21,10,2,7.499083226184342
18,3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408025,3379995,480,0,6,-83.44,501,50.0,-100.0,111.80339887498948,0,-106.56505117707798,-21,10,2,10.637903602437003
19,3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408045,3379935,480,0,6,-82.67,501,70.0,-160.0,174.64249196572982,0,-103.62937773065687,-21,10,2,6.856647930342699
20,3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408005,3379975,481,0,14,-79.67,501,30.0,-120.0,123.69316876852982,1,-94.03624346792651,-20,10,2,9.184688113554719
21,3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408020,3380000,480,0,5,-78.89,501,45.0,-95.0,105.11898020814318,0,-105.34617594194674,-21,10,2,11.297460598319319
22,3117601,407975.0,3380095.0,21,260,6,4,2585.0,9.2,480,5,6,408050,3379930,480,0,5,-85.0,501,75.0,-165.0,181.24568960391858,0,-104.44395478041656,-21,10,2,6.609095621469866
