,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407785,3391160,501,0,5,-98.67,523,250.0,-115.0,275.1817581163403,-2,-185.2975697722287,-22,9,3,4.5709129817647485
1,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407805,3391180,500,0,5,-99.0,523,270.0,-95.0,286.2254356272342,-3,-190.61548432064217,-23,9,3,4.594201973154312
2,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407495,3391490,501,0,5,-103.0,523,-40.0,215.0,218.68927728629038,-2,49.460816271371755,-22,9,3,5.744591560472402
3,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407485,3391500,501,0,12,-104.5,523,-50.0,225.0,230.4886114323222,-2,47.47119229084848,-22,9,3,5.452329918567317
4,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407505,3391520,501,0,6,-84.88,523,-30.0,245.0,246.82990094394967,-2,53.01894259317021,-22,9,3,5.093325649032552
5,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407480,3391495,501,0,5,-96.0,523,-55.0,220.0,226.77080940897133,-2,45.963756532073546,-22,9,3,5.541166443639222
6,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407570,3391565,502,0,5,-106.33,523,35.0,290.0,292.1044333795706,-1,-293.11827636936306,-21,9,3,4.112039103708519
7,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407540,3391555,501,0,12,-107.0,523,5.0,280.0,280.04463929880893,-2,-298.97696981133214,-22,9,3,4.491868290407598
8,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407610,3391605,502,0,12,-107.0,523,75.0,330.0,338.4154251803543,-1,-287.19573393471325,-21,9,3,3.5508739901575432
9,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407530,3391525,501,24,6,-86.0,523,-5.0,250.0,250.04999500099976,-2,58.85423716182487,-22,9,3,5.0280732237110675
10,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407500,3391515,501,0,6,-87.25,523,-35.0,240.0,242.53865671269807,-2,51.70285503016311,-22,9,3,5.182955445365691
11,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407580,3391595,502,0,5,-99.67,523,45.0,320.0,323.1485726411305,-1,-291.99527114270717,-21,9,3,3.718171698934017
12,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407555,3391550,502,24,12,-86.0,523,20.0,275.0,275.72631357924473,-1,-295.84035770628736,-21,9,3,4.355380229079763
13,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407525,3391540,501,0,6,-91.53,523,-10.0,265.0,265.1886121235224,-2,57.83892051177361,-22,9,3,4.742387989738004
14,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407600,3391615,502,0,5,-109.0,523,65.0,340.0,346.1574786134195,-1,-289.1769887737929,-21,9,3,3.4716526680697113
15,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407630,3391625,503,0,5,-101.0,523,95.0,350.0,362.6637561157718,0,-284.81416273779865,-20,9,3,3.1565217515395436
16,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407515,3391510,501,0,6,-87.15,523,-20.0,235.0,235.8495283014151,-2,55.13548556223947,-22,9,3,5.329118884256304
17,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407585,3391600,502,0,5,-107.5,523,50.0,325.0,328.8236609491476,-1,-291.25383773744477,-21,9,3,3.6541760611761966
18,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407520,3391535,501,0,6,-91.27,523,-15.0,260.0,260.43233286210835,-2,56.69813432556498,-22,9,3,4.828592428500788
19,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407900,3391275,500,0,6,-87.5,523,365.0,0.0,365.0,-3,-210.0,-23,9,3,3.6056516739122535
20,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407510,3391505,501,0,5,-84.98,523,-25.0,230.0,231.3547060251855,-2,53.796552098308155,-22,9,3,5.432041007972625
21,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407450,3391445,501,0,12,-99.5,523,-85.0,170.0,190.06577808748213,-2,33.434948822922024,-22,9,3,6.6025698769707715
22,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407535,3391530,501,0,12,-99.33,523,0.0,255.0,255.0,-2,-300.0,-22,9,3,4.930955301972978
23,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407750,3391130,502,0,5,-105.5,523,215.0,-145.0,259.3260495977988,-1,-176.0035408517495,-21,9,3,4.629660628498885
24,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407490,3391390,501,21,5,-87.0,523,-45.0,115.0,123.4908903522847,-2,38.62937773065681,-22,9,3,10.101314059925985
25,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407865,3391335,499,24,13,-92.5,523,330.0,60.0,335.4101966249685,-4,-220.30484646876602,-24,9,3,4.092776755788449
26,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407485,3391395,502,0,5,-89.67,523,-50.0,120.0,130.0,-1,37.3801350519596,-21,9,3,9.176203340376144
27,225901,407535.0,3391275.0,20,300,6,3,2585.0,11.2,503,0,6,407480,3391400,502,0,12,-94.0,523,-55.0,125.0,136.56500283747664,-1,36.250505507133255,-21,9,3,8.74206354914434
