,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399940,3394810,513,0,5,-88.5,554,-340.0,-285.0,443.64963653766245,2,-39.97092641821456,-41,7,-1,5.280007447964007
1,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399280,3395355,516,0,5,-109.0,554,-1000.0,260.0,1033.2473082471593,5,14.574216198038755,-38,7,-1,2.1062322442272507
2,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399955,3395230,513,0,12,-105.0,554,-325.0,135.0,351.9232870953555,2,22.55724663470562,-41,7,-1,6.64515431644598
3,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399890,3395325,514,0,5,-87.0,554,-390.0,230.0,452.76925690687085,3,30.52970589993413,-40,7,-1,5.048700690690747
4,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399945,3395240,513,0,5,-108.0,554,-335.0,145.0,365.0342449688796,2,23.404689551032334,-41,7,-1,6.4085019878423095
5,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399880,3394510,511,0,5,-104.5,554,-400.0,-585.0,708.6783473480758,0,-55.63721450929009,-43,7,-1,3.4722405452160467
6,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399960,3395285,513,0,5,-103.25,554,-320.0,190.0,372.1558813185679,2,30.699722550814386,-41,7,-1,6.286859256642712
7,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399975,3395300,513,0,5,-106.67,554,-305.0,205.0,367.4914965002592,2,33.90627698844213,-41,7,-1,6.366004155505511
8,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399980,3395305,513,0,5,-103.25,554,-300.0,210.0,366.1966684720111,2,34.992020198558635,-41,7,-1,6.3883278255791796
9,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399910,3395235,513,24,12,-106.71,554,-370.0,140.0,395.60080889704966,2,20.725558865560515,-41,7,-1,5.916999852540686
10,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399890,3395215,513,27,5,-98.5,554,-390.0,120.0,408.0441152620633,2,17.10272896905235,-41,7,-1,5.737783609991022
11,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399865,3394850,514,0,5,-91.5,554,-415.0,-245.0,481.9232304008596,3,-30.555964275507762,-40,7,-1,4.74471819931478
12,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399370,3395360,514,0,5,-115.17,554,-910.0,265.0,947.8000844059891,3,16.23602417397501,-40,7,-1,2.4166193018142517
13,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399940,3395315,513,6,5,-100.0,554,-340.0,220.0,404.96913462633177,2,32.905242922987895,-41,7,-1,5.7810573166535075
14,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399955,3395310,513,0,6,-92.5,554,-325.0,215.0,389.6793553679743,2,33.486168815513,-41,7,-1,6.00626045061666
15,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399675,3395275,514,0,5,-102.0,554,-605.0,180.0,631.2091570945403,3,16.56882917959905,-40,7,-1,3.6260099699649566
16,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399180,3395410,516,9,15,-116.14,554,-1100.0,315.0,1144.2137038158562,5,15.979787120990125,-38,7,-1,1.9021269250441957
17,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399435,3395175,515,36,5,-95.5,554,-845.0,80.0,848.7785341300756,4,5.408332157475343,-39,7,-1,2.6307979563132515
18,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399475,3395365,514,0,17,-106.0,554,-805.0,270.0,849.0730239502371,3,18.541644750824275,-40,7,-1,2.6972214351072967
19,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399965,3395025,512,0,5,-86.0,554,-315.0,-70.0,322.6840560052511,1,-12.528807709151522,-42,7,-1,7.415829709624493
20,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399995,3395015,512,0,5,-86.0,554,-285.0,-80.0,296.0152023123137,1,-15.679524122419252,-42,7,-1,8.075487055935445
21,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399990,3395020,512,0,5,-90.0,554,-290.0,-75.0,299.5413160150032,1,-14.500166766552582,-42,7,-1,7.981657005539161
22,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399925,3394985,513,24,5,-95.5,554,-355.0,-110.0,371.6517186829626,2,-17.21607358779073,-41,7,-1,6.295319243042908
23,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399935,3394995,513,0,5,-98.5,554,-345.0,-100.0,359.2005011132362,2,-16.164499152256923,-41,7,-1,6.511695037857897
24,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399930,3395000,513,0,6,-94.5,554,-350.0,-95.0,362.6637561157718,2,-15.185837262201346,-41,7,-1,6.450038180148776
25,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399980,3395010,512,0,5,-87.75,554,-300.0,-85.0,311.8092365533773,1,-15.819193947500139,-42,7,-1,7.671438936535712
26,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399920,3394990,513,24,5,-95.0,554,-360.0,-105.0,375.0,2,-16.26020470831196,-41,7,-1,6.239555234330653
27,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399985,3395005,512,6,5,-92.29,554,-295.0,-90.0,308.4234102658227,1,-16.966148108536174,-42,7,-1,7.754635625495651
28,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399950,3394980,513,0,12,-96.33,554,-330.0,-115.0,349.4638751001311,2,-19.212671817185623,-41,7,-1,6.691498099549626
29,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399420,3395195,515,36,5,-108.5,554,-860.0,100.0,865.7944328765345,4,6.6325146151384615,-39,7,-1,2.5791640620020195
30,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399955,3395335,513,0,5,-95.67,554,-325.0,240.0,404.01113846031524,2,36.44444175658714,-41,7,-1,5.794672255089944
31,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399945,3395325,513,6,5,-99.5,554,-335.0,230.0,406.3557554655772,2,34.47221388003646,-41,7,-1,5.761463364970264
32,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399970,3395320,513,0,5,-88.5,554,-310.0,225.0,383.0469945058961,2,35.97238704928492,-41,7,-1,6.109477419854614
33,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399985,3395285,513,0,12,-113.5,554,-295.0,190.0,350.891721190455,2,32.784280865869164,-41,7,-1,6.664514534766935
34,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398380,3395700,518,0,17,-96.0,554,-1900.0,605.0,1993.9972417232677,7,17.662570354091486,-36,7,-1,1.0343163741101071
35,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399365,3395390,514,18,7,-116.5,554,-915.0,295.0,961.3792175827393,3,17.869548299653218,-40,7,-1,2.3825250453868247
36,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399360,3395385,514,18,7,-115.28,554,-920.0,290.0,964.6242791885346,3,17.495757877186406,-40,7,-1,2.374519258929012
37,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399570,3395275,515,0,5,-105.0,554,-710.0,180.0,732.4616030891995,4,14.225963898751786,-39,7,-1,3.0478421109643272
38,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399505,3395390,514,6,12,-108.5,554,-775.0,295.0,829.2466460589394,3,20.839084876675713,-40,7,-1,2.761610373983481
39,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399905,3394495,512,6,5,-109.5,554,-375.0,-600.0,707.5485849042453,1,-57.99461679191651,-42,7,-1,3.3970844281408
40,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398155,3395780,520,0,17,-98.5,554,-2125.0,685.0,2232.6777644792364,9,17.8668789721836,-34,7,-1,0.8724527869117862
41,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398135,3395800,519,0,17,-97.2,554,-2145.0,705.0,2257.886179593648,8,18.194211670200218,-35,7,-1,0.8880835994162962
42,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398110,3395815,519,0,17,-100.91,554,-2170.0,720.0,2286.3289352147035,8,18.355701598887663,-35,7,-1,0.8770372560703427
43,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398085,3395830,519,0,5,-100.57,554,-2195.0,735.0,2314.78940726797,8,18.513221697060942,-35,7,-1,0.8662556847706525
44,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398105,3395810,519,0,17,-97.75,554,-2175.0,715.0,2289.5086809182444,8,18.197536730667878,-35,7,-1,0.8758193874615983
45,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398130,3395795,519,0,5,-97.25,554,-2150.0,700.0,2261.0838109190026,8,18.03428556712987,-35,7,-1,0.8868278697194095
46,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398090,3395835,519,0,5,-102.33,554,-2190.0,740.0,2311.6444363266596,8,18.670087500818283,-35,7,-1,0.8674340376878745
47,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398080,3395825,519,0,17,-96.5,554,-2200.0,730.0,2317.9516819813134,8,18.356782732926263,-35,7,-1,0.8650740717567713
48,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398140,3395810,520,0,17,-108.5,554,-2140.0,715.0,2256.28566453807,9,18.4751000283419,-34,7,-1,0.8633255542001324
49,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398215,3395755,519,0,5,-99.0,554,-2065.0,660.0,2167.907977751823,8,17.724534281359922,-35,7,-1,0.9249368978862527
50,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399210,3394680,514,6,15,-97.75,554,-1070.0,-415.0,1147.6606641337848,3,-21.19880619383457,-40,7,-1,1.9961508782914152
51,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,398145,3395805,520,0,17,-103.67,554,-2135.0,710.0,2249.9611107750284,9,18.394684753996216,-34,7,-1,0.8657519601303025
52,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399970,3394795,513,0,5,-86.0,554,-310.0,-300.0,431.3930922024598,2,-44.06080905426444,-41,7,-1,5.429136541190902
53,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399925,3395395,515,0,13,-101.5,554,-355.0,300.0,464.7848964843845,4,40.20016388609531,-39,7,-1,4.796440498999578
54,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399265,3395440,515,9,7,-107.5,554,-1015.0,345.0,1072.0307831401112,4,18.772973098859552,-39,7,-1,2.0834759940095866
55,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399240,3395415,516,9,5,-108.5,554,-1040.0,320.0,1088.1176406988354,5,17.10272896905235,-38,7,-1,2.000110163334794
56,2171901,400280.0,3395095.0,43,270,3,4,2585.0,11.2,511,0,12,399220,3395395,516,9,6,-113.7,554,-1060.0,300.0,1101.635148313633,5,15.802513953935545,-38,7,-1,1.9755875731060442
