,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407755,3394490,503,15,5,-102.33,528,-205.0,140.0,248.2438317461282,1,264.33021719550334,-25,12,0,5.750722145622489
1,471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407750,3394485,503,15,5,-89.67,528,-210.0,135.0,249.64975465639858,1,262.7352262721076,-25,12,0,5.718551733327251
2,471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407855,3394390,504,18,5,-85.6,528,-105.0,40.0,112.36102527122117,2,250.85445803957833,-24,12,0,12.057034515501599
3,471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407780,3394455,504,0,5,-94.64,528,-180.0,105.0,208.38665984174708,2,260.25643716352926,-24,12,0,6.569838774188925
4,471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407840,3394395,504,18,12,-82.5,528,-120.0,45.0,128.16005617976296,2,250.55604521958344,-24,12,0,10.606693749208384
5,471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407900,3394335,502,0,6,-92.67,528,-60.0,-15.0,61.84658438426491,0,215.96375653207352,-26,12,0,22.801645289982417
6,471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407805,3394440,505,0,5,-92.31,528,-155.0,90.0,179.2344832893492,3,260.14138555207535,-23,12,0,7.312433154411303
7,471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407845,3394400,504,0,12,-86.67,528,-115.0,50.0,125.39936203984452,2,253.49856567595208,-24,12,0,10.834732659332987
8,471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407815,3394430,505,0,13,-92.24,528,-145.0,80.0,165.60495161679194,3,258.8865817669107,-23,12,0,7.906929267796034
9,471601,407960.0,3394350.0,26,40,6,6,2585.0,11.2,502,0,13,407810,3394425,505,0,5,-93.24,528,-150.0,75.0,167.70509831248424,3,256.565051177078,-23,12,0,7.809141236705104
