,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,411065,3391280,495,21,5,-88.5,517,-65.0,-25.0,69.6419413859206,-2,-91.03751102542182,-22,16,-4,17.531409456434453
1,2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,411190,3391305,497,0,6,-98.0,517,60.0,0.0,60.0,0,-250.0,-20,16,-4,18.43494882292201
2,2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,411070,3391265,495,0,5,-85.5,517,-60.0,-40.0,72.11102550927978,-2,-103.69006752597977,-22,16,-4,16.966167091928728
3,2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,411075,3391270,495,0,5,-84.0,517,-55.0,-35.0,65.19202405202648,-2,-102.47119229084848,-22,16,-4,18.647717619180774
4,2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,411060,3391275,495,21,10,-87.5,517,-70.0,-30.0,76.15773105863909,-2,-93.19859051364818,-22,16,-4,16.11263892359911
5,2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,412745,3390235,492,0,5,-99.0,517,1615.0,-1070.0,1937.2983766059374,-5,-216.47398579667345,-25,16,-4,0.739336284928791
6,2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,413235,3390485,495,0,5,-104.25,517,2105.0,-820.0,2259.0761386017957,-2,-228.71666400166663,-22,16,-4,0.5579569815780203
7,2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,413445,3390190,493,0,13,-102.5,517,2315.0,-1115.0,2569.5233020932114,-4,-224.28260520890422,-24,16,-4,0.5351415654644378
8,2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,414215,3389520,497,0,5,-97.5,517,3085.0,-1785.0,3564.1899500447503,0,-219.9460614665121,-20,16,-4,0.32150462775752997
9,2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,413440,3390180,493,15,13,-102.4,517,2310.0,-1125.0,2569.3822214688107,-4,-224.03331641021936,-24,16,-4,0.535170947513769
10,2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,413425,3390050,492,0,13,-106.5,517,2295.0,-1255.0,2615.731255308924,-5,-221.32835493294647,-25,16,-4,0.5475909929134387
11,2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,413415,3390080,492,0,6,-117.85,517,2285.0,-1225.0,2592.65308130494,-5,-221.80401696376038,-25,16,-4,0.5524650042007512
12,2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,413400,3390065,492,0,13,-111.25,517,2270.0,-1240.0,2586.600085053737,-5,-221.35418348600007,-25,16,-4,0.5537577670900883
13,2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,413405,3390070,492,0,13,-116.6,517,2275.0,-1235.0,2588.6000077261842,-5,-221.50436138175502,-25,16,-4,0.5533299668022316
14,2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,413400,3389880,491,15,5,-102.0,517,2270.0,-1425.0,2680.2098798415022,-6,-217.88131699988298,-26,16,-4,0.5557936161902739
15,2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,413045,3389595,491,0,12,-97.0,517,1915.0,-1710.0,2567.357590987278,-6,-208.236727598195,-26,16,-4,0.5802227740430564
16,2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,413120,3390000,492,21,5,-114.0,517,1990.0,-1305.0,2379.7321277824526,-5,-216.7439831061596,-25,16,-4,0.6018920281396172
17,2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,413040,3389600,491,0,12,-100.0,517,1910.0,-1705.0,2560.2978342372594,-6,-208.24566208573913,-26,16,-4,0.5818225685614969
18,2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,413065,3389575,491,33,13,-95.67,517,1935.0,-1730.0,2595.5972337787694,-6,-208.20147567210722,-26,16,-4,0.5739104765600456
19,2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,411245,3391325,497,0,5,-95.5,517,115.0,20.0,116.72617529928752,0,-259.86580694308435,-20,16,-4,9.722713976706869
20,2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,411270,3391360,498,42,5,-92.0,517,140.0,55.0,150.41608956491322,1,-271.44773632710536,-19,16,-4,7.199260969875046
21,2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,411275,3391355,498,0,12,-94.73,517,145.0,50.0,153.37861650177967,1,-269.02560603756865,-19,16,-4,7.061623860285766
22,2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,411235,3391315,497,21,5,-86.33,517,105.0,10.0,105.47511554864494,0,-255.44033203100548,-20,16,-4,10.736851458406067
23,2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,413805,3389435,492,0,10,-82.0,517,2675.0,-1870.0,3263.820613943113,-5,-215.0439334736255,-25,16,-4,0.43886188753736566
24,2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,410990,3391380,497,0,6,-93.0,517,-140.0,75.0,158.8238017426859,0,-41.821409890040854,-20,16,-4,7.177233672561356
25,2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,411025,3391405,498,21,12,-86.67,517,-105.0,100.0,145.0,1,-26.39718102729637,-19,16,-4,7.465190856121426
26,2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,410985,3391365,497,0,5,-87.33,517,-145.0,60.0,156.92354826475216,0,-47.52056560289691,-20,16,-4,7.263223157392938
27,2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,411000,3391430,498,0,5,-90.8,517,-130.0,125.0,180.34688796871433,1,-26.123302714075407,-19,16,-4,6.01407014745987
28,2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,411035,3391415,498,0,5,-94.0,517,-95.0,110.0,145.34441853748632,1,-20.815083874881566,-19,16,-4,7.447699632530754
29,2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,411030,3391420,498,0,5,-99.0,517,-100.0,115.0,152.3975065412817,1,-21.009086901570242,-19,16,-4,7.106622056150147
30,2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,412815,3389350,487,0,5,-103.5,517,1685.0,-1955.0,2580.9397513308986,-10,-200.75780720667706,-30,16,-4,0.6659574205795677
31,2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,411090,3391280,496,0,5,-89.25,517,-40.0,-25.0,47.16990566028302,-1,-102.00538320808352,-21,16,-4,23.99858576087266
32,2893901,411130.0,3391305.0,20,340,6,10,2585.0,9.2,497,18,13,411095,3391275,496,0,5,-85.0,517,-35.0,-30.0,46.09772228646444,-1,-110.60129464500449,-21,16,-4,24.4918253884744
