,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,399995,3395930,511,0,15,-75.25,531,-4155.0,-700.0,4213.5525391289475,2,110.43708054543794,-20,9,3,0.27195744537926153
1,1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,399785,3396110,513,0,7,-107.0,531,-4365.0,-520.0,4395.864533854518,4,113.2064030585907,-18,9,3,0.23461102116931618
2,1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,399970,3395930,512,0,15,-80.0,531,-4180.0,-700.0,4238.207168131355,3,110.4932280107343,-19,9,3,0.2568568441305042
3,1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,399795,3396140,514,0,5,-107.67,531,-4355.0,-490.0,4382.479321114933,5,113.58040127776115,-17,9,3,0.2222539560154184
4,1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,399985,3395930,512,0,15,-73.0,531,-4165.0,-700.0,4223.413903467194,3,110.45961819515736,-19,9,3,0.25775651917669723
5,1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,399970,3395940,512,0,5,-82.0,531,-4180.0,-690.0,4236.567006433393,3,110.62661179818144,-19,9,3,0.2569562833956525
6,1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,399785,3396160,514,0,7,-123.0,531,-4365.0,-470.0,4390.230631755011,5,113.85437247249808,-17,9,3,0.22186155243514455
7,1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,399955,3395930,512,0,15,-86.5,531,-4195.0,-700.0,4253.001881024743,3,110.52660400403477,-19,9,3,0.2559633405015967
8,1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,399985,3395935,511,0,15,-76.5,531,-4165.0,-695.0,4222.588068945395,2,110.52652424344615,-20,9,3,0.2713755172401682
9,1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,399995,3395925,511,0,15,-76.67,531,-4155.0,-705.0,4214.386076286794,2,110.37004872223565,-20,9,3,0.2719036574186426
10,1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,399785,3396135,514,0,7,-121.0,531,-4365.0,-495.0,4392.977350271681,5,113.53018001482684,-17,9,3,0.22172283440865398
11,1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,400580,3395935,513,0,5,-91.25,531,-3570.0,-695.0,3637.0214461836763,4,108.9835725916181,-18,9,3,0.2835604976014255
12,1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,400590,3395925,513,0,5,-88.0,531,-3560.0,-705.0,3629.135572006094,4,108.79843552877367,-18,9,3,0.28417664591809305
13,1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,400585,3395940,513,0,5,-101.5,531,-3565.0,-690.0,3631.160282884797,4,109.04593735660166,-18,9,3,0.2840181935024748
14,1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,400570,3395945,513,0,5,-94.67,531,-3580.0,-685.0,3644.9451299025063,4,109.16790663956664,-18,9,3,0.2829440803305256
15,1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,408315,3397400,499,0,13,-100.0,531,4165.0,770.0,4235.578472888916,-10,-70.4742348282258,-32,9,3,0.4328641467471827
16,1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404290,3396385,508,0,5,-91.0,531,140.0,-245.0,282.17902119044925,-1,0.25511870305774664,-23,9,3,4.659794212807137
17,1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404235,3396450,508,0,5,-85.27,531,85.0,-180.0,199.06029237394384,-1,4.722277764447085,-23,9,3,6.5908933973821595
18,1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404200,3396475,508,0,6,-82.06,531,50.0,-155.0,162.8649747490233,-1,12.121303404158652,-23,9,3,8.038227845492985
19,1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404210,3396465,508,0,6,-86.92,531,60.0,-165.0,175.57049866079439,-1,10.016893478099973,-23,9,3,7.463333398511702
20,1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404195,3396410,508,0,6,-90.97,531,45.0,-220.0,224.5551157288562,-1,18.439869205782202,-23,9,3,5.848111874343489
21,1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404170,3396425,508,0,7,-85.79,531,20.0,-205.0,205.9732992404598,-1,24.42780219603617,-23,9,3,6.371535990295832
22,1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404220,3396455,508,0,5,-89.58,531,70.0,-175.0,188.48076824970764,-1,8.198590513648242,-23,9,3,6.957312770586919
23,1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404190,3396405,508,0,6,-91.9,531,40.0,-225.0,228.52789764052878,-1,19.91940201245768,-23,9,3,5.747133452442525
24,1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404215,3396470,508,0,6,-86.88,531,65.0,-160.0,172.69916039170545,-1,7.890551656248363,-23,9,3,7.585987116504943
25,1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404230,3396445,508,0,5,-88.03,531,80.0,-185.0,201.55644370746373,-1,6.614778942786188,-23,9,3,6.509974288678509
26,1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404165,3396440,508,0,6,-84.25,531,15.0,-190.0,190.59118552545917,-1,25.486011541998778,-23,9,3,6.881017101296266
27,1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404185,3396420,508,0,6,-89.9,531,35.0,-210.0,212.8966885604377,-1,20.537677791974374,-23,9,3,6.1659565239535965
28,1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404025,3395940,509,0,6,-111.33,531,-125.0,-690.0,701.2310603502957,0,40.26830579801023,-22,9,3,1.7969737742871759
29,1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404175,3396430,508,0,7,-87.84,531,25.0,-200.0,201.55644370746373,-1,22.874983651098205,-23,9,3,6.509974288678509
30,1433501,404150.0,3396630.0,22,150,6,3,2585.0,9.2,509,0,6,404205,3396480,508,0,6,-82.83,531,55.0,-150.0,159.76545308670458,-1,9.863696571751916,-23,9,3,8.192076151616682
