,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,390910,3394985,529,0,8,-100.33,540,-105.0,275.0,294.3637205907005,2,159.10223450116115,-11,6,0,2.1400750479681165
1,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,390970,3394885,531,0,8,-92.8,540,-45.0,175.0,180.6931099959265,4,165.57922687248902,-9,6,0,2.8514436507525467
2,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,390915,3394990,529,0,8,-98.33,540,-100.0,280.0,297.3213749463701,2,160.34617594194668,-11,6,0,2.118805792402142
3,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,390950,3395025,529,0,8,-109.0,540,-65.0,315.0,321.6364407215078,2,168.34070734647702,-11,6,0,1.9587582201909424
4,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,390960,3394895,530,0,14,-93.29,540,-55.0,185.0,193.00259065618783,3,163.44292862436333,-10,6,0,2.9660011481791297
5,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,390905,3395000,529,0,8,-98.22,540,-110.0,290.0,310.16124838541646,2,159.22774531795415,-11,6,0,2.031167767198206
6,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,390900,3394995,529,0,8,-102.18,540,-115.0,285.0,307.3271872125862,2,158.02549200852803,-11,6,0,2.049882561732475
7,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,390975,3394890,531,0,8,-86.25,540,-40.0,180.0,184.39088914585776,4,167.47119229084848,-9,6,0,2.7943522917136288
8,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,390935,3395010,529,0,6,-106.5,540,-80.0,300.0,310.4834939252005,2,165.06858282186244,-11,6,0,2.0290614157536604
9,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,390965,3394900,531,0,8,-93.3,540,-50.0,190.0,196.468827043885,4,165.25643716352926,-9,6,0,2.622816965947209
10,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,390920,3395015,529,0,6,-103.0,540,-95.0,305.0,319.4526568992658,2,162.69947280805502,-11,6,0,1.9721377872038768
11,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,390925,3395020,529,0,6,-106.63,540,-90.0,310.0,322.80024783137947,2,163.81079374297303,-11,6,0,1.9517016873148934
12,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391195,3394440,525,0,8,-74.0,540,180.0,-270.0,324.49961479175903,-2,-33.69006752597977,-15,6,0,2.6466143648360037
13,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391190,3394435,526,0,8,-76.67,540,175.0,-275.0,325.96012026013244,-1,-32.47119229084848,-14,6,0,2.4593444735883425
14,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391845,3394500,525,0,5,-98.5,540,830.0,-210.0,856.1541917201597,-2,-75.80144597613685,-15,6,0,1.0037313141643935
15,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391105,3394890,528,18,8,-93.0,540,90.0,180.0,201.24611797498108,1,-153.43494882292202,-12,6,0,3.4124196866611016
16,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391100,3394885,528,18,8,-94.0,540,85.0,175.0,194.5507645834372,1,-154.09349200048564,-12,6,0,3.52956420073148
17,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391105,3394870,528,0,8,-92.8,540,90.0,160.0,183.5755975068582,1,-150.64224645720873,-12,6,0,3.739999040094319
18,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391115,3394880,528,18,8,-92.0,540,100.0,170.0,197.2308292331602,1,-149.5344550805401,-12,6,0,3.4817216266435422
19,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391110,3394875,528,18,8,-93.44,540,95.0,165.0,190.3943276465977,1,-150.06848815949223,-12,6,0,3.6064157805674637
20,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391090,3394855,528,18,8,-92.0,540,75.0,145.0,163.24827717314508,1,-152.65012421993015,-12,6,0,4.2041178173603
21,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391145,3394750,528,0,5,-90.25,540,130.0,40.0,136.01470508735443,1,-107.10272896905235,-12,6,0,5.041908719993159
22,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391700,3393595,520,0,5,-106.0,540,685.0,-1115.0,1308.6061286727952,-7,-31.56447663768074,-20,6,0,0.8756082944650658
23,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391200,3394875,527,0,5,-87.0,540,185.0,165.0,247.8911051248108,0,-131.72951207681643,-13,6,0,3.001977148881367
24,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391105,3394660,527,0,6,-75.5,540,90.0,-50.0,102.95630140987001,0,-60.94539590092285,-13,6,0,7.1964912355119
25,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391095,3394670,527,0,6,-70.2,540,80.0,-40.0,89.44271909999159,0,-63.434948822922024,-13,6,0,8.2697136534893
26,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391085,3394680,527,0,5,-65.14,540,70.0,-30.0,76.15773105863909,0,-66.80140948635182,-13,6,0,9.686930157845396
27,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391060,3394695,526,0,5,-65.75,540,45.0,-15.0,47.43416490252569,-1,-71.56505117707798,-14,6,0,16.44374992140233
28,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391130,3394625,527,0,5,-75.0,540,115.0,-85.0,143.0034964607509,0,-53.53076560994816,-13,6,0,5.19430259778131
29,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391050,3394705,526,0,5,-63.72,540,35.0,-5.0,35.35533905932738,-1,-81.86989764584405,-14,6,0,21.60256511465476
30,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391055,3394710,526,0,5,-62.79,540,40.0,0.0,40.0,-1,-90.0,-14,6,0,19.290046219188735
31,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391070,3394685,526,0,5,-65.89,540,55.0,-25.0,60.41522986797286,-1,-65.55604521958344,-14,6,0,13.046851376453532
32,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391045,3394720,526,0,5,-65.16,540,30.0,10.0,31.622776601683793,-1,-108.43494882292202,-14,6,0,23.879876253764905
33,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391040,3394715,527,0,14,-66.24,540,25.0,5.0,25.495097567963924,0,-101.30993247402023,-13,6,0,27.01712321785024
34,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391065,3394700,526,0,5,-64.03,540,50.0,-10.0,50.99019513592785,-1,-78.69006752597977,-14,6,0,15.35294889462336
35,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391080,3394675,526,0,5,-64.44,540,65.0,-35.0,73.824115301167,-1,-61.699244233993625,-14,6,0,10.738054051180983
36,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391075,3394690,526,0,5,-64.62,540,60.0,-20.0,63.245553203367585,-1,-71.56505117707798,-14,6,0,12.481691419986054
37,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391090,3394665,527,0,5,-68.64,540,75.0,-45.0,87.46427842267951,0,-59.03624346792651,-13,6,0,8.45410040472251
38,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391215,3394870,526,0,5,-92.0,540,200.0,160.0,256.12496949731394,-1,-128.65980825409008,-14,6,0,3.1287205760051418
39,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391200,3394895,527,0,5,-92.14,540,185.0,185.0,261.6295090390226,0,-135.0,-13,6,0,2.8446066592406063
40,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391210,3394885,527,0,5,-93.0,540,195.0,175.0,262.01145013147806,0,-131.90594194108292,-13,6,0,2.840466795949107
41,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391220,3394915,526,0,5,-89.33,540,205.0,205.0,289.9137802864845,-1,-135.0,-14,6,0,2.764678060862594
42,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391215,3394890,527,0,5,-88.17,540,200.0,180.0,269.0724809414742,0,-131.98721249581666,-13,6,0,2.766044259879884
43,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391660,3393605,520,0,5,-111.67,540,645.0,-1105.0,1279.472547575758,-7,-30.272554119366646,-20,6,0,0.8955426783956614
44,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391645,3393630,521,0,5,-100.0,540,630.0,-1080.0,1250.3199590504823,-6,-30.256437163529313,-19,6,0,0.8706059750067973
45,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391155,3394575,527,0,5,-84.53,540,140.0,-135.0,194.48650338776724,0,-46.04162667600997,-13,6,0,3.824115175881552
46,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391150,3394580,527,0,5,-82.76,540,135.0,-130.0,187.41664813991312,0,-46.080924186660695,-13,6,0,3.967918528975765
47,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391140,3394570,527,0,6,-84.75,540,125.0,-140.0,187.6832437912346,0,-41.760299703897886,-13,6,0,3.962300243762919
48,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391065,3394645,526,0,5,-74.0,540,50.0,-65.0,82.00609733428362,-1,-37.56859202882748,-14,6,0,9.688079830895935
49,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391075,3394655,526,0,5,-67.36,540,60.0,-55.0,81.39410298049853,-1,-47.48955292199912,-14,6,0,9.75952777665432
50,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391070,3394660,526,0,5,-68.59,540,55.0,-50.0,74.33034373659252,-1,-47.72631099390628,-14,6,0,10.666605914663227
51,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391050,3394680,526,0,5,-67.17,540,35.0,-30.0,46.09772228646444,-1,-49.39870535499551,-14,6,0,16.89367442975787
52,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391120,3394590,527,0,7,-66.7,540,105.0,-120.0,159.45218719101973,0,-41.18592516570965,-13,6,0,4.6609668311061885
53,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391055,3394675,526,0,14,-65.0,540,40.0,-35.0,53.150729063673246,-1,-48.81407483429035,-14,6,0,14.756634005810412
54,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391125,3394585,527,0,7,-76.67,540,110.0,-125.0,166.50825805346713,0,-41.34777721969368,-13,6,0,4.464266409680248
55,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391240,3394870,526,0,5,-90.8,540,225.0,160.0,276.08875384557047,-1,-125.41705527646741,-14,6,0,2.9028869756196842
56,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391060,3394650,526,0,5,-81.5,540,45.0,-60.0,75.0,-1,-36.86989764584405,-14,6,0,10.573523418560919
57,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391245,3394865,526,0,5,-95.5,540,230.0,155.0,277.35356496717327,-1,-123.97654403625688,-14,6,0,2.8896714736615787
58,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391300,3394465,525,0,5,-76.14,540,285.0,-245.0,375.8324094593227,-2,-49.3160275198656,-15,6,0,2.2855420891336675
59,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391090,3394885,528,0,8,-99.75,540,75.0,175.0,190.3943276465977,1,-156.80140948635182,-12,6,0,3.6064157805674637
60,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391105,3394920,528,0,8,-112.0,540,90.0,210.0,228.47319317591726,1,-156.80140948635182,-12,6,0,3.0065591490544454
61,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,390910,3394630,527,0,14,-98.0,540,-105.0,-80.0,132.00378782444085,0,52.69605172201656,-13,6,0,5.624467678664026
62,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,390975,3394685,527,0,5,-83.67,540,-40.0,-25.0,47.16990566028302,0,57.994616791916485,-13,6,0,15.408177449714454
63,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,390995,3394705,527,0,5,-80.43,540,-20.0,-5.0,20.615528128088304,0,75.96375653207352,-13,6,0,32.23522856260254
64,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391020,3394680,527,5,14,-75.75,540,5.0,-30.0,30.4138126514911,0,-9.462322208025626,-13,6,0,23.14367366798228
65,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,390905,3394635,527,0,14,-93.08,540,-110.0,-75.0,133.13526955694348,0,55.713123022791024,-13,6,0,5.576969432830897
66,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,390900,3394640,527,0,14,-99.67,540,-115.0,-70.0,134.6291201783626,0,58.671307132195835,-13,6,0,5.515470838915584
67,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,390970,3394690,527,0,5,-89.0,540,-45.0,-20.0,49.24428900898052,0,66.0375110254218,-13,6,0,14.788142143283661
68,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,390890,3394610,527,0,5,-92.0,540,-125.0,-100.0,160.0781059358212,0,51.34019174590989,-13,6,0,4.64282189182415
69,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,390880,3394620,527,0,5,-99.67,540,-135.0,-90.0,162.24980739587951,0,56.30993247402023,-13,6,0,4.580944346246939
70,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,390915,3394625,527,0,5,-100.0,540,-100.0,-85.0,131.24404748406687,0,49.635463426902646,-13,6,0,5.656815807794669
71,1046901,391015.0,3394710.0,13,180,3,3,2585.0,18.2,527,0,14,391200,3394430,525,0,8,-80.75,540,185.0,-280.0,335.5964838909967,-2,-33.45330945407267,-15,6,0,2.5592194706660005
