,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409645,3390090,500,6,5,-107.67,511,105.0,270.0,289.69811873741946,3,-38.749494492866745,-11,6,0,2.1745082327205574
1,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409640,3390085,500,0,5,-103.5,511,100.0,265.0,283.24018076537095,3,-39.325575239126124,-11,6,0,2.224038262185096
2,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409240,3390055,496,9,6,-101.17,511,-300.0,235.0,381.08398024582453,-1,248.07278187399083,-15,6,0,2.2540786332494527
3,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409245,3390060,496,0,6,-102.5,511,-295.0,240.0,380.2959373961284,-1,249.1303995569853,-15,6,0,2.258744664167662
4,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,412325,3390010,491,18,5,-105.0,511,2785.0,190.0,2791.473625166464,-6,26.097179241962124,-20,6,0,0.41049858860949756
5,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409425,3389925,497,0,5,-77.0,511,-115.0,105.0,155.72411502397438,0,252.39743779750017,-14,6,0,5.137227710098562
6,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409450,3389920,497,21,12,-84.5,511,-90.0,100.0,134.5362404707371,0,258.01278750418334,-14,6,0,5.940883952101527
7,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409500,3389850,497,21,5,-77.38,511,-40.0,30.0,50.0,0,246.86989764584405,-14,6,0,15.642246457208728
8,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409465,3389885,496,0,13,-80.85,511,-75.0,65.0,99.24716620639605,-1,250.91438322002512,-15,6,0,8.594512485150352
9,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409470,3389900,497,0,5,-84.97,511,-70.0,80.0,106.30145812734649,0,258.81407483429035,-14,6,0,7.502727203722649
10,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409420,3389930,497,0,12,-80.86,511,-120.0,110.0,162.78820596099706,0,252.51044707800082,-14,6,0,4.915417755112416
11,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409455,3389915,497,0,12,-88.11,511,-85.0,95.0,127.47548783981962,0,258.1798301198642,-14,6,0,6.2673934329974985
12,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409485,3389865,496,0,5,-82.49,511,-55.0,45.0,71.06335201775947,-1,249.28940686250036,-15,6,0,11.918991645266123
13,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409495,3389875,497,0,5,-80.41,511,-45.0,55.0,71.06335201775947,0,260.71059313749964,-14,6,0,11.144964563053405
14,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409460,3389890,496,0,13,-82.77,511,-80.0,70.0,106.30145812734649,-1,251.18592516570965,-15,6,0,8.03187157794893
15,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409505,3389845,497,21,5,-79.0,511,-35.0,25.0,43.01162633521314,0,245.53767779197437,-14,6,0,18.029726310501502
16,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409535,3389835,497,69,5,-79.0,511,-5.0,15.0,15.811388300841896,0,281.565051177078,-14,6,0,41.52289044399988
17,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409515,3389855,497,0,5,-77.27,511,-25.0,35.0,43.01162633521314,0,264.4623222080256,-14,6,0,18.029726310501502
18,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409475,3389895,497,0,5,-79.85,511,-65.0,75.0,99.24716620639605,0,259.0856167799749,-14,6,0,8.029277964416341
19,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409490,3389880,497,0,5,-81.18,511,-50.0,60.0,78.10249675906654,0,260.1944289077348,-14,6,0,10.16243563452379
20,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409530,3389840,497,0,5,-78.69,511,-10.0,20.0,22.360679774997898,0,273.434948822922,-14,6,0,32.05064263526879
21,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409525,3389825,497,0,5,-80.4,511,-15.0,5.0,15.811388300841896,0,228.43494882292202,-14,6,0,41.52289044399988
22,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409445,3389905,496,0,5,-87.0,511,-95.0,85.0,127.47548783981962,-1,251.82016988013578,-15,6,0,6.711115269369334
23,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409520,3389830,497,0,10,-90.0,511,-20.0,10.0,22.360679774997898,0,236.56505117707798,-14,6,0,32.05064263526879
24,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409545,3389805,497,0,5,-83.0,511,5.0,-15.0,15.811388300841896,0,101.56505117707798,-14,6,0,41.52289044399988
25,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409540,3389810,497,12,5,-85.0,511,0.0,-10.0,10.0,0,120.0,-14,6,0,54.46232220802562
26,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409440,3389910,496,0,5,-82.45,511,-100.0,90.0,134.5362404707371,-1,251.98721249581666,-15,6,0,6.361868116706391
27,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409550,3389820,497,0,5,-83.57,511,10.0,0.0,10.0,0,30.0,-14,6,0,54.46232220802562
28,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409480,3389870,496,0,5,-79.92,511,-60.0,50.0,78.10249675906654,-1,249.8055710922652,-15,6,0,10.871582215789934
29,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409510,3389860,497,0,5,-78.04,511,-30.0,40.0,50.0,0,263.13010235415595,-14,6,0,15.642246457208728
30,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409365,3389945,498,0,5,-103.0,511,-175.0,125.0,215.05813167606567,1,245.53767779197437,-13,6,0,3.4592501894854757
31,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409425,3389965,498,0,6,-103.5,511,-115.0,145.0,185.06755523321746,1,261.581944655178,-13,6,0,4.018120026092095
32,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409515,3389895,497,18,5,-93.6,511,-25.0,75.0,79.05694150420949,0,281.565051177078,-14,6,0,10.042257829536542
33,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409285,3390025,496,0,12,-104.67,511,-255.0,205.0,327.1849629796577,-1,248.79655209830815,-15,6,0,2.6249229657340036
34,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409470,3389860,496,21,13,-85.0,511,-70.0,40.0,80.62257748298549,-1,239.7448812969422,-15,6,0,10.53949331071694
35,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409560,3389830,497,0,6,-81.57,511,20.0,10.0,22.360679774997898,0,3.434948822922024,-14,6,0,32.05064263526879
36,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409485,3389905,497,0,12,-84.64,511,-55.0,85.0,101.24228365658294,0,267.0947570770121,-14,6,0,7.873053848470162
37,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409450,3389880,496,21,5,-83.76,511,-90.0,60.0,108.16653826391968,-1,243.69006752597977,-15,6,0,7.895142105045789
38,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409490,3389920,497,21,5,-90.63,511,-50.0,100.0,111.80339887498948,0,273.434948822922,-14,6,0,7.137416257938385
39,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409500,3389890,497,0,12,-83.62,511,-40.0,70.0,80.62257748298549,0,270.2551187030578,-14,6,0,9.851101187140927
40,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409495,3389915,497,0,12,-90.96,511,-45.0,95.0,105.11898020814318,0,274.6538240580533,-14,6,0,7.5861474454823
41,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409505,3389885,497,0,5,-80.38,511,-35.0,65.0,73.824115301167,0,271.6992442339936,-14,6,0,10.738054051180983
42,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409575,3389835,497,0,6,-72.17,511,35.0,15.0,38.07886552931954,0,6.801409486351815,-14,6,0,20.1863558536113
43,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409570,3389840,497,0,6,-86.0,511,30.0,20.0,36.05551275463989,0,-3.690067525979771,-14,6,0,21.22070022359343
44,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409440,3389870,495,21,12,-90.52,511,-100.0,50.0,111.80339887498948,-2,236.56505117707798,-16,6,0,8.144207136149896
45,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409445,3389865,495,21,13,-84.57,511,-95.0,45.0,105.11898020814318,-2,235.34617594194668,-16,6,0,8.654477391962008
46,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409460,3389850,496,0,13,-90.42,511,-80.0,30.0,85.44003745317531,-1,230.55604521958344,-15,6,0,9.957470402363631
47,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409465,3389845,496,0,13,-84.29,511,-75.0,25.0,79.05694150420949,-1,228.43494882292202,-15,6,0,10.743403801775962
48,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409510,3389900,497,0,12,-92.56,511,-30.0,80.0,85.44003745317531,0,279.44395478041656,-14,6,0,9.305653843358328
49,3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409385,3389925,497,0,5,-81.62,511,-155.0,105.0,187.21645226849054,0,244.11447294534128,-14,6,0,4.2766044677214925
