,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402470,3399195,516,0,5,-103.5,546,265.0,-285.0,389.16577444580093,0,-52.917434720269114,-30,11,7,4.4080974058080375
1,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402175,3399380,514,0,5,-100.75,546,-30.0,-100.0,104.4030650891055,-2,6.699244233993596,-32,11,7,17.04053317094319
2,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402205,3399410,514,0,5,-104.5,546,0.0,-70.0,70.0,-2,-10.0,-32,11,7,24.567171320601314
3,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402295,3399340,517,0,5,-88.13,546,90.0,-140.0,166.43316977093238,1,-42.73522627210764,-29,11,7,9.884217901565918
4,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402165,3399370,515,0,5,-103.0,546,-40.0,-110.0,117.04699910719626,-1,9.98310652189997,-31,11,7,14.834243118038863
5,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402550,3399115,516,0,14,-89.5,546,345.0,-365.0,502.24496015390736,0,-53.38646106711883,-30,11,7,3.4183190213083248
6,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402180,3399385,514,0,11,-99.2,546,-25.0,-95.0,98.2344135219425,-2,4.743562836470716,-32,11,7,18.04309330224992
7,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402635,3399040,516,0,14,-99.29,546,430.0,-440.0,615.223536610881,0,-54.341456822436385,-30,11,7,2.7916892648758007
8,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402185,3399390,514,0,11,-102.89,546,-20.0,-90.0,92.19544457292888,-2,2.528807709151522,-32,11,7,19.14131168231073
9,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402245,3399290,517,0,5,-92.5,546,40.0,-190.0,194.164878389476,1,-21.8886580396279,-29,11,7,8.494765273619198
10,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402190,3399395,514,0,11,-99.17,546,-15.0,-85.0,86.31338250816034,-2,0.00797980144130861,-32,11,7,20.34186117959343
11,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402170,3399375,514,0,5,-101.75,546,-35.0,-105.0,110.67971810589327,-2,8.434948822921996,-32,11,7,16.125772905916136
12,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402090,3399455,516,0,12,-108.5,546,-115.0,-25.0,117.6860229593982,0,67.73522627210758,-30,11,7,14.301009796200471
13,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402095,3399460,517,0,5,-109.0,546,-110.0,-20.0,111.80339887498948,1,69.69515353123398,-29,11,7,14.541145703015728
14,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402225,3399430,515,0,14,-92.5,546,20.0,-50.0,53.85164807134504,-1,-31.80140948635176,-31,11,7,29.927121294561353
15,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402540,3399105,516,0,6,-102.67,546,335.0,-375.0,502.8419234709851,0,-51.77547739348006,-30,11,7,3.414270470992862
16,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402200,3399405,514,0,6,-95.75,546,-5.0,-75.0,75.16648189186454,-2,-6.185925165709648,-32,11,7,23.060505454302824
17,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402210,3399415,515,0,5,-95.5,546,5.0,-65.0,65.19202405202648,-1,-14.398705354995514,-31,11,7,25.431942517544005
18,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402160,3399365,515,0,5,-102.33,546,-45.0,-115.0,123.4908903522847,-1,11.370622269343187,-31,11,7,14.091808895935092
19,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402055,3399580,517,0,5,-106.5,546,-150.0,100.0,180.27756377319946,1,113.69006752597977,-29,11,7,9.13848562732367
20,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402875,3398800,514,0,14,-99.0,546,670.0,-680.0,954.6203433826455,-2,-54.575594580638494,-32,11,7,1.919903219692074
21,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402235,3399440,515,0,14,-97.5,546,30.0,-40.0,50.0,-1,-46.86989764584405,-31,11,7,31.79891282429442
22,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402110,3399475,517,12,12,-105.5,546,-95.0,-5.0,95.13148795220224,1,76.98721249581666,-29,11,7,16.953382991019495
23,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402475,3399200,516,0,5,-110.0,546,270.0,-280.0,388.9730067755345,0,-53.95837332399003,-30,11,7,4.410273358907721
24,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402050,3399575,517,0,6,-107.0,546,-155.0,95.0,181.79658962697843,1,111.50426671920417,-29,11,7,9.06340041421628
25,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402290,3399335,517,12,5,-97.0,546,85.0,-145.0,168.0773631397161,1,-40.379126011368385,-29,11,7,9.789406666740893
26,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402135,3399500,517,6,5,-94.33,546,-70.0,20.0,72.80109889280519,1,95.94539590092285,-29,11,7,21.719649015029802
27,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402315,3399360,516,42,5,-101.83,546,110.0,-120.0,162.78820596099706,0,-52.51044707800082,-30,11,7,10.441798171725758
28,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,403400,3400000,513,0,5,-110.0,546,1195.0,520.0,1303.2363561534032,-3,-123.51609536165665,-33,11,7,1.4505095433994628
29,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402270,3399740,517,0,5,-88.0,546,65.0,260.0,268.00186566514793,1,-175.96375653207355,-29,11,7,6.175843736284353
30,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402220,3399495,516,30,5,-87.38,546,15.0,15.0,21.213203435596427,0,-145.0,-30,11,7,54.735610317245346
31,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402380,3399335,516,0,5,-89.28,546,175.0,-145.0,227.26636354727023,0,-60.355825042855145,-30,11,7,7.519778472426107
32,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402365,3399360,516,0,7,-87.29,546,160.0,-120.0,200.0,0,-63.13010235415595,-30,11,7,8.530765609948133
33,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402390,3399325,516,0,5,-89.49,546,185.0,-155.0,241.3503677229434,0,-60.04245106917091,-30,11,7,7.085557840637221
34,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402205,3399520,517,0,5,-89.67,546,0.0,40.0,40.0,1,-190.0,-29,11,7,35.94211187138234
35,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402115,3399370,515,0,5,-102.67,546,-90.0,-110.0,142.12670403551894,-1,29.28940686250033,-31,11,7,12.304374394527269
36,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402010,3399625,517,6,5,-115.5,546,-195.0,145.0,243.00205760445732,1,116.63411387596739,-29,11,7,6.805523356525901
37,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402185,3399460,516,0,5,-104.5,546,-20.0,-20.0,28.284271247461902,0,35.0,-30,11,7,46.68614334171695
38,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402150,3399405,515,0,11,-104.0,546,-55.0,-75.0,93.00537618869137,-1,26.25383773744477,-31,11,7,18.433955220030203
39,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402375,3399350,516,0,7,-86.43,546,170.0,-130.0,214.00934559032697,0,-62.59464336859145,-30,11,7,7.979769749997452
40,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402530,3399185,516,0,5,-96.86,546,325.0,-295.0,438.91912694709487,0,-57.770215797200194,-30,11,7,3.9100692584226207
41,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402535,3399190,516,0,5,-94.53,546,330.0,-290.0,439.31765272977594,0,-58.69138598645128,-30,11,7,3.906533237562257
42,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,401995,3399570,518,0,5,-110.0,546,-210.0,90.0,228.47319317591726,2,103.19859051364818,-28,11,7,6.986910631783507
43,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402395,3399330,516,0,5,-87.93,546,190.0,-150.0,242.0743687382041,0,-61.709836807756915,-30,11,7,7.064580655329037
44,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402385,3399340,516,0,7,-86.0,546,180.0,-140.0,228.0350850198276,0,-62.125016348901795,-30,11,7,7.494717453926686
45,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402520,3399195,516,0,5,-101.09,546,315.0,-285.0,424.7940677551889,0,-57.86240522611172,-30,11,7,4.039661548960758
46,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402545,3399180,516,0,5,-89.83,546,340.0,-300.0,453.43136195018536,0,-58.57633437499737,-30,11,7,3.785295884980738
47,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402525,3399200,516,0,7,-93.97,546,320.0,-280.0,425.20583250938597,0,-58.81407483429035,-30,11,7,4.035762516835814
48,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402550,3399165,516,0,6,-104.45,546,345.0,-315.0,467.17234507192313,0,-57.602562202499826,-30,11,7,3.674268221706571
49,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402540,3399175,516,0,5,-103.46,546,335.0,-305.0,453.0452516029718,0,-57.68377515946895,-30,11,7,3.788512533659879
50,1346301,402205.0,3399480.0,30,190,9,2,2585.0,14.2,516,30,5,402110,3399365,515,0,5,-98.0,546,-95.0,-115.0,149.164338901763,-1,29.55966796899449,-31,11,7,11.740343293503498
