,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412595,3389425,489,0,5,-88.4,517,-65.0,-145.0,158.90248582070703,-3,-115.85445803957836,-28,9,3,9.99342707429887
1,201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412590,3389430,489,0,5,-90.33,517,-70.0,-140.0,156.52475842498527,-3,-113.434948822922,-28,9,3,10.142106156573984
2,201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412505,3389355,490,0,5,-85.0,517,-155.0,-215.0,265.04716561397146,-2,-104.21102654081668,-27,9,3,5.816579762089581
3,201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412500,3389360,490,0,5,-79.0,517,-160.0,-210.0,264.0075756488817,-2,-102.69605172201659,-27,9,3,5.83932590625923
4,201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412600,3389380,490,0,6,-92.0,517,-60.0,-190.0,199.24858845171275,-2,-122.47443162627712,-27,9,3,7.71709389649215
5,201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412575,3389405,489,0,5,-90.0,517,-85.0,-165.0,185.60711193270586,-3,-112.74467162505695,-28,9,3,8.578741683878649
6,201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412710,3390110,488,0,2,-102.5,517,50.0,540.0,542.3098745182499,-4,-314.7099187946287,-29,9,3,3.060974169388957
7,201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412665,3389395,492,18,13,-110.0,517,5.0,-175.0,175.07141400011596,0,-141.63657704161676,-25,9,3,8.126830286075938
8,201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412450,3389455,489,0,13,-86.5,517,-210.0,-115.0,239.42639787625757,-3,-78.70595254340111,-28,9,3,6.670223798522383
9,201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412445,3389450,489,0,13,-87.29,517,-215.0,-120.0,246.22144504490262,-3,-79.1676133795778,-28,9,3,6.487735021658582
10,201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412470,3389475,489,0,5,-87.26,517,-190.0,-95.0,212.42645786248002,-3,-76.56505117707798,-28,9,3,7.508888480132593
11,201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412460,3389465,489,0,5,-89.53,517,-200.0,-105.0,225.88713996153035,-3,-77.69947280805502,-28,9,3,7.066095697852356
12,201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412465,3389470,489,0,6,-88.69,517,-195.0,-100.0,219.14607000811125,-3,-77.14968169778317,-28,9,3,7.281154864018521
13,201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412440,3389445,489,0,13,-90.0,517,-220.0,-125.0,253.03161857759991,-3,-79.60445074600489,-28,9,3,6.31455179348962
14,201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412475,3389480,489,0,5,-85.83,517,-185.0,-90.0,205.73040611440985,-3,-75.9422954898717,-28,9,3,7.7503610810163535
15,201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412455,3389460,489,0,13,-91.14,517,-205.0,-110.0,232.64780248263682,-3,-78.2173558547293,-28,9,3,6.862744628396029
16,201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412500,3389545,489,0,2,-93.0,517,-160.0,-25.0,161.94134740701648,-3,-58.88065915052027,-28,9,3,9.809575384575263
17,201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412650,3389695,490,0,5,-95.5,517,-10.0,125.0,125.39936203984452,-2,35.426078740099115,-27,9,3,12.15097102089844
18,201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412665,3389710,490,0,13,-94.0,517,5.0,140.0,140.089257261219,-2,-317.95459151111277,-27,9,3,10.909094349984256
19,201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412545,3389590,489,0,5,-86.75,517,-115.0,20.0,116.72617529928752,-3,-40.13419305691565,-28,9,3,13.48910446112708
20,201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412550,3389595,490,0,5,-82.0,517,-110.0,25.0,112.80514172678478,-2,-37.195733934713246,-27,9,3,13.460557068942325
21,201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412645,3389690,490,0,5,-92.0,517,-15.0,120.0,120.93386622447825,-2,32.874983651098205,-27,9,3,12.58559505015163
22,201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412615,3389500,490,0,5,-94.0,517,-45.0,-70.0,83.21658488546619,-2,-107.26477372789239,-27,9,3,17.97589097383862
23,201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412625,3389510,490,6,7,-92.4,517,-35.0,-60.0,69.46221994724903,-2,-109.74356283647072,-27,9,3,21.24112925514401
24,201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412480,3389525,489,0,5,-87.63,517,-180.0,-45.0,185.53975315279473,-3,-64.03624346792648,-28,9,3,8.581809766535963
25,201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412595,3389480,489,0,6,-86.0,517,-65.0,-90.0,111.01801655587259,-3,-104.1623470457217,-28,9,3,14.155427443794608
26,201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412555,3389600,490,24,5,-86.55,517,-105.0,30.0,109.20164833920778,-2,-34.05460409907715,-27,9,3,13.887799644071936
27,201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412635,3389520,491,6,6,-92.0,517,-25.0,-50.0,55.90169943749474,-1,-113.434948822922,-26,9,3,24.943239202184763
28,201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412630,3389515,491,6,7,-94.2,517,-30.0,-55.0,62.64982043070834,-1,-111.38954033403479,-26,9,3,22.538703223613993
29,201401,412660.0,3389570.0,25,320,6,3,2585.0,9.2,492,6,5,412640,3389685,490,0,5,-93.29,517,-20.0,115.0,116.72617529928752,-2,30.13419305691565,-27,9,3,13.024062368025685
