,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,408335,3385835,493,0,5,-116.0,514,685.0,-175.0,707.0007072132248,3,44.33107335028507,-21,11,1,1.701352904460341
1,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,408345,3385805,493,0,5,-111.33,514,695.0,-205.0,724.6033397659716,3,46.4341632062534,-21,11,1,1.6600457192556397
2,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,408370,3385800,494,0,5,-113.5,514,720.0,-210.0,750.0,4,46.26020470831196,-20,11,1,1.527525442212927
3,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,408355,3385815,493,0,6,-111.17,514,705.0,-195.0,731.4711204141965,3,45.461217740441896,-21,11,1,1.6444681525741816
4,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,408380,3385770,494,0,5,-104.5,514,730.0,-240.0,768.439978137525,4,48.19916505304542,-20,11,1,1.4908867097863108
5,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,408350,3385820,493,0,6,-108.5,514,700.0,-190.0,725.3275122315436,3,45.185837262201346,-21,11,1,1.658389243067918
6,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,408340,3385810,493,0,5,-110.29,514,690.0,-200.0,718.4010022264724,3,46.164499152256894,-21,11,1,1.6743696525031064
7,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,408325,3385825,493,0,6,-103.5,514,675.0,-185.0,699.8928489418934,3,45.32691788792215,-21,11,1,1.7186209182787666
8,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407695,3386255,490,0,5,-90.0,514,45.0,245.0,249.09837414162303,0,-49.59228868750995,-24,11,1,5.503316980595709
9,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,408400,3385820,494,0,5,-114.0,514,750.0,-190.0,773.6924453553879,4,44.21585347367352,-20,11,1,1.4807698536408658
10,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,408405,3385815,494,0,6,-110.89,514,755.0,-195.0,779.7756087490811,4,44.48176932112477,-20,11,1,1.4692231969380987
11,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,408415,3385805,494,0,6,-109.0,514,765.0,-205.0,791.9911615668448,4,45.00131846047145,-20,11,1,1.4465718229323812
12,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,408410,3385810,494,0,6,-113.0,514,760.0,-200.0,785.87530817554,4,44.743562836470744,-20,11,1,1.4578245216917733
13,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407980,3385875,491,0,7,-95.33,514,330.0,-135.0,356.5459297201414,1,52.249023657212376,-23,11,1,3.6909117820760367
14,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407845,3385820,489,0,6,-103.33,514,195.0,-190.0,272.2590678012396,-1,74.2559407971113,-25,11,1,5.246432754619428
15,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407950,3385905,490,0,5,-98.33,514,300.0,-105.0,317.8443015062564,0,49.29004621918875,-24,11,1,4.318133764528136
16,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407870,3385825,489,0,5,-99.0,514,220.0,-185.0,287.4456470360962,-1,70.06078445787381,-25,11,1,4.970675746459918
17,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407940,3385915,490,0,7,-87.28,514,290.0,-95.0,305.16389039334257,0,48.13808215559732,-24,11,1,4.496842922370543
18,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407935,3385890,490,0,6,-84.4,514,285.0,-120.0,309.23292192132453,0,52.83365417791754,-24,11,1,4.437909304952874
19,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407955,3385910,490,0,5,-92.03,514,305.0,-100.0,320.97507691408066,0,48.15270588665112,-24,11,1,4.27617189184076
20,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407930,3385885,490,0,6,-93.8,514,280.0,-125.0,306.6349621292393,0,54.05734945001177,-24,11,1,4.4753573088662515
21,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,408010,3385965,490,0,5,-105.0,514,360.0,-45.0,362.80159867343474,0,37.125016348901795,-24,11,1,3.784708009994458
22,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407925,3385900,490,0,6,-87.44,514,275.0,-110.0,296.1840643923977,0,51.801409486351815,-24,11,1,4.632595247919818
23,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407945,3385920,490,0,7,-89.64,514,295.0,-90.0,308.4234102658227,0,46.966148108536174,-24,11,1,4.449510666250534
24,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407865,3385840,489,0,6,-101.5,514,215.0,-170.0,274.0894014733149,-1,68.33334010909863,-25,11,1,5.211591320717498
25,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407920,3385895,490,0,6,-94.67,514,270.0,-115.0,293.47061181658376,0,53.07041224982464,-24,11,1,4.6752395769497435
26,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,408060,3385955,491,0,6,-96.0,514,410.0,-55.0,413.67257583746107,1,37.64040676102678,-23,11,1,3.1823418022121777
27,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407960,3385855,491,0,6,-93.75,514,310.0,-155.0,346.5905365124674,1,56.565051177077976,-23,11,1,3.7966229951795736
28,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407860,3385835,489,0,6,-103.0,514,210.0,-175.0,273.3587386567329,-1,69.80557109226521,-25,11,1,5.225444412291295
29,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407960,3385885,490,0,7,-99.33,514,310.0,-125.0,334.2528982671654,0,51.960564020096456,-24,11,1,4.106898950173221
30,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407915,3385840,490,0,5,-90.33,514,265.0,-170.0,314.8412298286233,0,62.68055474336336,-24,11,1,4.359163702551684
31,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407930,3385855,490,0,5,-90.5,514,280.0,-155.0,320.0390601161052,0,58.96766064606402,-24,11,1,4.288631799564789
32,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,408000,3385925,491,0,5,-95.33,514,350.0,-85.0,360.17356926904006,1,43.65041913475699,-23,11,1,3.653838428063043
33,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407935,3385860,490,0,5,-96.5,514,285.0,-150.0,322.0636583037583,0,57.75854060106002,-24,11,1,4.261771690173539
34,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407900,3385825,490,0,5,-100.2,514,250.0,-185.0,311.0064308016797,0,66.50144112050634,-24,11,1,4.412702441403977
35,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407950,3385875,490,0,6,-94.88,514,300.0,-135.0,328.97568299191965,0,54.227745317954145,-24,11,1,4.172548314425359
36,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,408010,3385935,491,0,5,-104.0,514,360.0,-75.0,367.7295201639379,1,41.76828893202065,-23,11,1,3.578958077852775
37,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407970,3385895,490,0,5,-94.4,514,320.0,-115.0,340.03676271838606,0,49.76716867679164,-24,11,1,4.037275531731115
38,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407985,3385910,491,0,5,-91.12,514,335.0,-100.0,349.6069221282668,1,46.62075691389208,-23,11,1,3.763960552209252
39,1398001,407650.0,3386010.0,24,60,6,5,2585.0,14.2,490,0,14,407975,3385900,490,0,6,-92.68,514,325.0,-110.0,343.11076928595526,0,48.69898280418113,-24,11,1,4.001222685755398
