,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410785,3393175,504,0,12,-83.5,527,-15.0,-75.0,76.48529270389177,1,-108.6900675259798,-23,0,0,16.736631982247292
1,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410925,3393355,500,0,5,-74.5,527,125.0,105.0,163.24827717314508,-3,-250.0302592718897,-27,0,0,9.391262385317242
2,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410920,3393360,500,0,5,-75.75,527,120.0,110.0,162.78820596099706,-3,-252.51044707800082,-27,0,0,9.417329132144207
3,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410915,3393285,500,0,12,-83.0,527,115.0,35.0,120.20815280171308,-3,-226.92751306414704,-27,0,0,12.659134321604839
4,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410680,3393120,502,0,5,-87.0,527,-120.0,-130.0,176.91806012954132,-1,-77.29061004263855,-25,0,0,8.043119318160926
5,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410890,3393310,500,0,12,-82.67,527,90.0,60.0,108.16653826391968,-3,-243.69006752597977,-27,0,0,14.015485056263797
6,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410905,3393295,500,0,5,-82.94,527,105.0,45.0,114.23659658795863,-3,-233.19859051364818,-27,0,0,13.297916054000208
7,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410685,3393115,502,0,5,-84.71,527,-115.0,-135.0,177.341478509682,-1,-79.57392125990086,-25,0,0,8.024166073453609
8,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410885,3393315,500,0,12,-79.6,527,85.0,65.0,107.00467279516349,-3,-247.40535663140855,-27,0,0,14.161574488869931
9,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410795,3393165,504,33,5,-86.0,527,-5.0,-85.0,85.14693182963201,1,-116.63353933657018,-23,0,0,15.116052726814342
10,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410750,3393130,504,0,5,-86.33,527,-50.0,-120.0,130.0,1,-97.38013505195957,-23,0,0,10.033120554331168
11,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410910,3393290,500,0,12,-86.2,527,110.0,40.0,117.04699910719626,-3,-229.98310652189997,-27,0,0,12.989575923304379
12,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410675,3393045,502,0,10,-90.5,527,-125.0,-205.0,240.10414407085938,-1,-88.62699485989154,-25,0,0,5.944302102783328
13,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410740,3393140,504,0,6,-83.48,527,-60.0,-110.0,125.29964086141668,1,-91.38954033403479,-23,0,0,10.401421120411262
14,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410690,3393110,502,0,5,-87.44,527,-110.0,-140.0,178.04493814764857,-1,-81.84277341263095,-25,0,0,7.992872925924651
15,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410710,3393090,502,0,5,-95.85,527,-90.0,-160.0,183.5755975068582,-1,-90.64224645720873,-25,0,0,7.755043132299764
16,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410705,3393095,502,0,5,-90.88,527,-95.0,-155.0,181.79658962697843,-1,-88.49573328079583,-25,0,0,7.82999484505106
17,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410715,3393085,502,0,5,-93.1,527,-85.0,-165.0,185.60711193270586,-1,-92.74467162505695,-25,0,0,7.671178548896501
18,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410700,3393100,502,0,5,-93.19,527,-100.0,-150.0,180.27756377319946,-1,-86.30993247402023,-25,0,0,7.895142105045789
19,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410735,3393145,504,0,6,-84.56,527,-65.0,-105.0,123.4908903522847,1,-88.2405199151872,-23,0,0,10.550372320202477
20,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410725,3393155,504,0,6,-84.36,527,-75.0,-95.0,121.03718436910205,1,-81.70983680775691,-23,0,0,10.759308011459119
21,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410730,3393150,504,0,6,-83.33,527,-70.0,-100.0,122.06555615733703,1,-85.00797980144134,-23,0,0,10.670753574667641
22,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410695,3393105,502,0,5,-87.21,527,-105.0,-145.0,179.02513789968157,-1,-84.09027692082233,-25,0,0,7.94967128870661
23,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410720,3393160,503,0,6,-81.28,527,-80.0,-90.0,120.41594578792295,0,-78.36646066342979,-24,0,0,11.271867138973722
24,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410755,3393125,504,0,5,-86.71,527,-45.0,-125.0,132.85330255586422,1,-100.20112364547506,-23,0,0,9.821879635455806
25,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410745,3393135,504,0,6,-87.76,527,-55.0,-115.0,127.47548783981962,1,-94.44003482817621,-23,0,0,10.227660816979547
26,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410765,3393195,504,0,6,-80.0,527,-35.0,-55.0,65.19202405202648,1,-87.52880770915152,-23,0,0,19.433040143213535
27,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410900,3393300,500,0,5,-86.57,527,100.0,50.0,111.80339887498948,-3,-236.56505117707798,-27,0,0,13.576716299413972
28,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410860,3393260,501,0,5,-95.33,527,60.0,10.0,60.8276253029822,-2,-219.46232220802563,-26,0,0,23.14367366798228
29,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410865,3393255,501,0,6,-97.5,527,65.0,5.0,65.19202405202648,-2,-214.3987053549955,-26,0,0,21.74319083644736
30,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410760,3393200,504,0,6,-79.0,527,-40.0,-50.0,64.03124237432849,1,-81.34019174590992,-23,0,0,19.758270622673557
31,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410805,3393235,503,6,5,-95.5,527,5.0,-15.0,15.811388300841896,0,-138.43494882292202,-24,0,0,56.622794586276086
32,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410880,3393320,500,0,5,-75.5,527,80.0,70.0,106.30145812734649,-3,-251.18592516570965,-27,0,0,14.251452596073829
33,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410895,3393305,500,0,5,-79.75,527,95.0,55.0,109.77249200050075,-3,-240.06858282186244,-27,0,0,13.818354587547717
34,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410375,3393360,515,0,12,-85.0,527,-425.0,110.0,439.00455578501686,12,-15.48894049983096,-12,0,0,1.5657655053918813
35,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410660,3393605,509,0,5,-89.0,527,-140.0,355.0,381.6084380618437,6,38.47739989209293,-18,0,0,2.700569709936662
36,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,409010,3395410,503,15,13,-100.0,527,-1790.0,2160.0,2805.2985580861086,0,20.35133160866212,-24,0,0,0.49016713641001247
37,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410780,3393065,505,0,11,-102.33,527,-20.0,-185.0,186.07794065928394,2,-113.8298249049704,-22,0,0,6.742780212623443
