,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3107201,409060.0,3379165.0,38,300,9,5,2585.0,9.2,483,0,11,409185,3379145,482,0,5,-92.33,521,125.0,-20.0,126.58988901172162,-1,-200.9097230791777,-39,14,4,17.123096052574375
1,3107201,409060.0,3379165.0,38,300,9,5,2585.0,9.2,483,0,11,408990,3379040,481,0,5,-75.5,521,-70.0,-125.0,143.26548781894402,-2,-90.75117366345305,-40,14,4,15.599835670779278
2,3107201,409060.0,3379165.0,38,300,9,5,2585.0,9.2,483,0,11,409180,3379150,482,0,5,-93.0,521,120.0,-15.0,120.93386622447825,-1,-202.8749836510982,-39,14,4,17.87400847012044
3,3107201,409060.0,3379165.0,38,300,9,5,2585.0,9.2,483,0,11,409260,3379070,483,0,5,-83.63,521,200.0,-95.0,221.41589825484527,0,-184.59228189105153,-38,14,4,9.73838484646617
4,3107201,409060.0,3379165.0,38,300,9,5,2585.0,9.2,483,0,11,409250,3379060,482,0,5,-80.63,521,190.0,-105.0,217.0829334609241,-1,-181.0735741647464,-39,14,4,10.184817081267587
5,3107201,409060.0,3379165.0,38,300,9,5,2585.0,9.2,483,0,11,409240,3379050,482,0,5,-76.92,521,180.0,-115.0,213.60009363293827,-1,-177.4259428654275,-39,14,4,10.34732530009466
6,3107201,409060.0,3379165.0,38,300,9,5,2585.0,9.2,483,0,11,409255,3379055,483,0,5,-82.38,521,195.0,-110.0,223.8861317723811,0,-180.57254359681025,-38,14,4,9.63296126173486
7,3107201,409060.0,3379165.0,38,300,9,5,2585.0,9.2,483,0,11,409245,3379045,482,0,5,-75.03,521,185.0,-120.0,220.51077071199947,-1,-177.03059609653786,-39,14,4,10.029733347706799
8,3107201,409060.0,3379165.0,38,300,9,5,2585.0,9.2,483,0,11,409265,3379065,483,0,2,-87.0,521,205.0,-100.0,228.08989455914087,0,-183.99665415548856,-38,14,4,9.458660327702543
9,3107201,409060.0,3379165.0,38,300,9,5,2585.0,9.2,483,0,11,409125,3379165,483,0,12,-87.0,521,65.0,0.0,65.0,0,-210.0,-38,14,4,30.311213226681623
10,3107201,409060.0,3379165.0,38,300,9,5,2585.0,9.2,483,0,11,409175,3379135,482,0,7,-90.5,521,115.0,-30.0,118.84864324004712,-1,-195.37912601136833,-39,14,4,18.167170351872073
11,3107201,409060.0,3379165.0,38,300,9,5,2585.0,9.2,483,0,11,409050,3378940,481,0,5,-73.0,521,-10.0,-225.0,225.22211259110415,-2,-117.45519562018691,-40,14,4,10.070860162632117
12,3107201,409060.0,3379165.0,38,300,9,5,2585.0,9.2,483,0,11,409270,3379080,483,0,5,-87.0,521,210.0,-85.0,226.55021518418383,0,-187.96377305985453,-38,14,4,9.52177003210571
13,3107201,409060.0,3379165.0,38,300,9,5,2585.0,9.2,483,0,11,409055,3378935,481,0,5,-68.33,521,-5.0,-230.0,230.05434140654683,-2,-118.75463573323165,-40,14,4,9.863522305006407
14,3107201,409060.0,3379165.0,38,300,9,5,2585.0,9.2,483,0,11,409205,3379085,482,0,2,-82.0,521,145.0,-80.0,165.60495161679194,-1,-181.1134182330893,-39,14,4,13.251707885884002
15,3107201,409060.0,3379165.0,38,300,9,5,2585.0,9.2,483,0,11,408995,3379035,481,0,5,-86.0,521,-65.0,-130.0,145.34441853748632,-2,-93.434948822922,-40,14,4,15.38734980337041
16,3107201,409060.0,3379165.0,38,300,9,5,2585.0,9.2,483,0,11,408940,3378780,481,0,14,-84.0,521,-120.0,-385.0,403.2679010285842,-2,-102.68835389115341,-40,14,4,5.664619247549569
17,3107201,409060.0,3379165.0,38,300,9,5,2585.0,9.2,483,0,11,408840,3378880,481,0,5,-88.73,521,-220.0,-285.0,360.0347205478938,-2,-82.3343788014167,-40,14,4,6.339585297327416
18,3107201,409060.0,3379165.0,38,300,9,5,2585.0,9.2,483,0,11,408870,3378850,482,115,10,-90.33,521,-190.0,-315.0,367.8654645383282,-1,-88.90268711422056,-39,14,4,6.051722316810741
19,3107201,409060.0,3379165.0,38,300,9,5,2585.0,9.2,483,0,11,408845,3378875,481,0,5,-84.95,521,-215.0,-290.0,361.00554012369395,-2,-83.44752724790845,-40,14,4,6.322675075182318
20,3107201,409060.0,3379165.0,38,300,9,5,2585.0,9.2,483,0,11,408865,3378855,482,115,10,-83.33,521,-195.0,-310.0,366.23080154459973,-1,-87.82878287145542,-39,14,4,6.078532262653975
21,3107201,409060.0,3379165.0,38,300,9,5,2585.0,9.2,483,0,11,408880,3378760,481,0,5,-91.86,521,-180.0,-405.0,443.1986010808247,-2,-96.03751102542182,-40,14,4,5.157143163479417
22,3107201,409060.0,3379165.0,38,300,9,5,2585.0,9.2,483,0,11,408855,3378865,482,0,10,-85.79,521,-205.0,-300.0,363.35244598048325,-1,-85.6539025999385,-39,14,4,6.126319595640816
23,3107201,409060.0,3379165.0,38,300,9,5,2585.0,9.2,483,0,11,408850,3378870,481,0,10,-87.32,521,-210.0,-295.0,362.1118611699981,-2,-84.55428967240178,-40,14,4,6.303513822953065
24,3107201,409060.0,3379165.0,38,300,9,5,2585.0,9.2,483,0,11,408890,3378750,481,0,6,-92.46,521,-170.0,-415.0,448.4696199298231,-2,-97.72410215174102,-40,14,4,5.096850619671991
25,3107201,409060.0,3379165.0,38,300,9,5,2585.0,9.2,483,0,11,408900,3378740,481,0,5,-90.81,521,-160.0,-425.0,454.1200281863816,-2,-99.37012005387382,-40,14,4,5.033760697709601
26,3107201,409060.0,3379165.0,38,300,9,5,2585.0,9.2,483,0,11,408910,3378730,481,0,5,-93.55,521,-150.0,-435.0,460.135849505339,-2,-100.97439396243132,-40,14,4,4.968280817691928
27,3107201,409060.0,3379165.0,38,300,9,5,2585.0,9.2,483,0,11,408875,3378845,482,0,5,-82.75,521,-185.0,-320.0,369.6281915655244,-1,-89.96671956400488,-39,14,4,6.023074791622769
28,3107201,409060.0,3379165.0,38,300,9,5,2585.0,9.2,483,0,11,408905,3378735,481,0,5,-93.08,521,-155.0,-430.0,457.083143421413,-2,-100.17753542963479,-40,14,4,5.0012945727546985
